run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,25002,"Wu, Dylan",0.31846052315829654,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,25094,"Fishburn, Patrick",0.34359561186025983,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,18474,"Smalley, Alex",0.4439330158114745,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,25003,"Walker, Danny",0.22332713204600046,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,29925,"Yellamaraju, Sudarshan",0.33273985214252505,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,14509,"Dahmen, Joel",0.3348593389865892,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,16333,"Hubbard, Mark",0.2786275296445126,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,22833,"Echavarria, Nico",0.38651313136889826,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,18103,"Bezuidenhout, Christiaan",0.3282678404710663,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,20766,"Brown, Dan",0.2614263994088642,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,23838,"Hojgaard, Rasmus",0.4103057601200696,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,18424,"Roy, Kevin",0.4635365030163652,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,19729,"Kanaya, Takumi",0.2968433311722036,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,20722,"Schmid, Matti",0.23962016581143133,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,17365,"Mitchell, Keith",0.35328981784573976,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,20706,"Wallace, Matt",0.30086492081074334,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,25157,"Hodges, Lee",0.34584526134351695,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,17606,"Berger, Daniel",0.30781106443701045,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,29197,"Brennan, Michael",0.4530217639045654,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,29770,"Mouw, William",0.23916717165842416,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,16757,"Dou, Zecheng",0.4523249353230688,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,19960,"Pavon, Matthieu",0.21290930104936356,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,23505,"McGreevy, Max",0.3347657636275677,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,15004,"Kim, Chan",0.29657272125723083,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,15556,"Hughes, Mackenzie",0.39019604147258,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,23841,"Neergaard-Petersen, Rasmus",0.31323123727018914,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,12423,"Kirk, Chris",0.5430863919084794,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,16394,"Jaeger, Stephan",0.4569136080915206,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,13412,"Olesen, Thorbjorn",0.3464296836910735,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,27364,"Thompson, Davis",0.6535703163089265,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,16243,"Koepka, Brooks",0.4892289579031853,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,18554,"Rai, Aaron",0.5107710420968147,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,17365,"Mitchell, Keith",0.5844469868445727,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,26649,"Thorbjornsen, Michael",0.41555301315542725,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,17538,"Homa, Max",0.3326067165554637,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,18586,"Smith, Jordan",0.6673932834445363,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,17606,"Berger, Daniel",0.4515949552537394,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,23841,"Neergaard-Petersen, Rasmus",0.5484050447462606,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,18103,"Bezuidenhout, Christiaan",0.4152235580889755,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,18474,"Smalley, Alex",0.5847764419110245,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,23504,"Hoey, Rico",0.41572018788180554,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,32457,"Keefer, Johnny",0.5842798121181945,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,23838,"Hojgaard, Rasmus",0.47130151805176096,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,29767,"Gerard, Ryan",0.528698481948239,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,15556,"Hughes, Mackenzie",0.3084801038744336,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,28159,"Meissner, Mac",0.6915198961255664,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,18586,"Smith, Jordan",0.5938167477858078,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,22002,"Dumont De Chassart, Adrien",0.40618325221419216,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,23602,"Hojgaard, Nicolai",0.8157487472232059,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,28469,"Highsmith, Joe",0.1842512527767941,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,23841,"Neergaard-Petersen, Rasmus",0.39140394303253456,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,29767,"Gerard, Ryan",0.6085960569674654,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,8480,"Streelman, Kevin",0.5580620845268899,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,17538,"Homa, Max",0.4419379154731101,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,25157,"Hodges, Lee",0.5272090704084768,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,26657,"Fisk, Steven",0.47279092959152325,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,24766,"Kim, Tom",0.5521549941043571,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,25002,"Wu, Dylan",0.4478450058956429,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,24342,"Higgo, Garrick",0.39299235351066214,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,25475,"Nyholm, Pontus",0.6070076464893379,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,23656,"Young, Carson",0.3369230596700856,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,27364,"Thompson, Davis",0.6630769403299144,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,23048,"Stanger, Jimmy",0.4392300363303356,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,27819,"Castillo, Ricky",0.5607699636696644,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,21944,"Moore, Taylor",0.4116533069494677,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,22833,"Echavarria, Nico",0.5883466930505323,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,21943,"Lebioda, Hank",0.351973012475126,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,29197,"Brennan, Michael",0.648026987524874,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,20766,"Brown, Dan",0.9026614430104289,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,26653,"Eckroat, Austin",0.09733855698957106,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,19960,"Pavon, Matthieu",0.3817169275343296,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,29925,"Yellamaraju, Sudarshan",0.6182830724656704,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,25094,"Fishburn, Patrick",0.5650285219550679,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,27164,"Phillips, Chandler",0.4349714780449321,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,19840,"Ramey, Chad",0.4215214151400417,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,22002,"Dumont De Chassart, Adrien",0.5784785848599583,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,19729,"Kanaya, Takumi",0.5533336990144904,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,20722,"Schmid, Matti",0.44666630098550963,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,18474,"Smalley, Alex",0.6653072527063274,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,25003,"Walker, Danny",0.3346927472936726,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,18554,"Rai, Aaron",0.6323339824274881,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,29770,"Mouw, William",0.36766601757251194,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,18424,"Roy, Kevin",0.5634129921855617,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,19846,"Bauchou, Zach",0.43658700781443827,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,18103,"Bezuidenhout, Christiaan",0.4337137752217521,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,18586,"Smith, Jordan",0.5662862247782479,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,17606,"Berger, Daniel",0.6166031946087802,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,21756,"Cole, Eric",0.3833968053912198,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,16333,"Hubbard, Mark",0.49968288678687095,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,21407,"Reitan, Kristoffer",0.500317113213129,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,15556,"Hughes, Mackenzie",0.32832282742970614,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,23602,"Hojgaard, Nicolai",0.6716771725702939,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,15470,"Hossler, Beau",0.4748540111477434,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,17365,"Mitchell, Keith",0.5251459888522566,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,15310,"Li, Haotong",0.7403982464051952,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,31343,"Ford, David",0.25960175359480475,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,14792,"Saddier, Adrien",0.5633800840330084,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,20706,"Wallace, Matt",0.43661991596699157,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,13900,"Lowry, Shane",0.5461664083092126,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,22985,"Smotherman, Austin",0.4538335916907874,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,13764,"Parry, John",0.48452870126196923,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,15004,"Kim, Chan",0.5154712987380308,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,13470,"Kizzire, Patton",0.38456306200373275,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,16757,"Dou, Zecheng",0.6154369379962672,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,13412,"Olesen, Thorbjorn",0.414577529970474,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,23838,"Hojgaard, Rasmus",0.5854224700295261,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,12808,"Grillo, Emiliano",0.6830944689956184,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,19477,"Schenk, Adam",0.31690553100438157,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,11276,"Horschel, Billy",0.5333915922062681,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,23505,"McGreevy, Max",0.4666084077937319,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,10104,"Power, Seamus",0.6299405531965373,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,29279,"Suber, Jackson",0.3700594468034627,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,14509,"Dahmen, Joel",0.46616467994128563,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.979Z,10,2026,3_balls,caesars,close,21883,"Ewart, A.J.",0.5338353200587144,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
