run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,27164,"Phillips, Chandler",0.33788739219645375,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,10104,"Power, Seamus",0.4652382709163818,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,19840,"Ramey, Chad",0.2321173611706278,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23656,"Young, Carson",0.30264436791299054,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13900,"Lowry, Shane",0.3844138835686109,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18554,"Rai, Aaron",0.3339701738571362,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23048,"Stanger, Jimmy",0.281615942574253,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,11276,"Horschel, Billy",0.432304080527392,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,24342,"Higgo, Garrick",0.17100621305135144,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,31343,"Ford, David",0.39668970642125656,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,14509,"Dahmen, Joel",0.3348593389865892,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,16333,"Hubbard, Mark",0.2786275296445126,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,22833,"Echavarria, Nico",0.38651313136889826,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",0.30781106443701045,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,29197,"Brennan, Michael",0.4530217639045654,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,29770,"Mouw, William",0.23916717165842416,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,15004,"Kim, Chan",0.29657272125723083,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,15556,"Hughes, Mackenzie",0.39019604147258,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23841,"Neergaard-Petersen, Rasmus",0.31323123727018914,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,21756,"Cole, Eric",0.1891169279114661,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,26657,"Fisk, Steven",0.37332034168896994,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,27819,"Castillo, Ricky",0.43756273039956395,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,14792,"Saddier, Adrien",0.3189385240822171,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,27364,"Thompson, Davis",0.46684452091313156,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,29279,"Suber, Jackson",0.21421695500465135,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,21407,"Reitan, Kristoffer",0.40104321146711797,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,21943,"Lebioda, Hank",0.27154974177909746,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,25475,"Nyholm, Pontus",0.3274070467537845,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,19846,"Bauchou, Zach",0.33794386498144374,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,25002,"Wu, Dylan",0.31846052315829654,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,25094,"Fishburn, Patrick",0.34359561186025983,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18474,"Smalley, Alex",0.4439330158114745,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,25003,"Walker, Danny",0.22332713204600046,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,29925,"Yellamaraju, Sudarshan",0.33273985214252505,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18424,"Roy, Kevin",0.4635365030163652,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,19729,"Kanaya, Takumi",0.2968433311722036,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,20722,"Schmid, Matti",0.23962016581143133,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18103,"Bezuidenhout, Christiaan",0.3282678404710663,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,20766,"Brown, Dan",0.2614263994088642,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23838,"Hojgaard, Rasmus",0.4103057601200696,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith",0.35328981784573976,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,20706,"Wallace, Matt",0.30086492081074334,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,25157,"Hodges, Lee",0.34584526134351695,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,16757,"Dou, Zecheng",0.4523249353230688,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,19960,"Pavon, Matthieu",0.21290930104936356,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23505,"McGreevy, Max",0.3347657636275677,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,21883,"Ewart, A.J.",0.40114448011589904,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,21944,"Moore, Taylor",0.282900041083785,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,22985,"Smotherman, Austin",0.3159554788003158,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,8480,"Streelman, Kevin",0.34853464668160516,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13412,"Olesen, Thorbjorn",0.3754554262952956,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17538,"Homa, Max",0.2760099270230993,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,15310,"Li, Haotong",0.7540309394893221,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18103,"Bezuidenhout, Christiaan",0.2459690605106779,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,16394,"Jaeger, Stephan",0.43990398900593836,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,27819,"Castillo, Ricky",0.5600960109940616,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith",0.5032773833092048,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23505,"McGreevy, Max",0.4967226166907952,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17538,"Homa, Max",0.3753320977352255,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23816,"Valimaki, Sami",0.6246679022647745,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",0.5014746229503525,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,26649,"Thorbjornsen, Michael",0.4985253770496475,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17881,"Yu, Kevin",0.48105318485862186,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,20706,"Wallace, Matt",0.5189468151413781,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18474,"Smalley, Alex",0.6096483153772637,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23841,"Neergaard-Petersen, Rasmus",0.3903516846227363,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18554,"Rai, Aaron",0.3727353154629641,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,27364,"Thompson, Davis",0.6272646845370359,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18586,"Smith, Jordan",0.5965410588227472,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23504,"Hoey, Rico",0.4034589411772528,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,21407,"Reitan, Kristoffer",0.4451086319716965,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,29197,"Brennan, Michael",0.5548913680283035,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,24342,"Higgo, Garrick",0.33348891606747794,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,24550,"Ghim, Doug",0.6665110839325221,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,28159,"Meissner, Mac",0.6698510522121788,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,32457,"Keefer, Johnny",0.3301489477878212,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23838,"Hojgaard, Rasmus",0.47130151805176096,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",0.528698481948239,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,10104,"Power, Seamus",0.5372901657174297,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,15556,"Hughes, Mackenzie",0.4627098342825703,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,12423,"Kirk, Chris",0.45088395836832273,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,22833,"Echavarria, Nico",0.5491160416316773,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13764,"Parry, John",0.43770831559497475,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,24766,"Kim, Tom",0.5622916844050252,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13900,"Lowry, Shane",0.3320053467065543,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23602,"Hojgaard, Nicolai",0.6679946532934458,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,12577,"Woodland, Gary",0.478641972063117,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,15980,"Lipsky, David",0.521358027936883,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23841,"Neergaard-Petersen, Rasmus",0.45621003127070325,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,31343,"Ford, David",0.5437899687292967,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,10104,"Power, Seamus",0.5660428821931561,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18103,"Bezuidenhout, Christiaan",0.4339571178068439,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23838,"Hojgaard, Rasmus",0.6286947599115377,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,26649,"Thorbjornsen, Michael",0.37130524008846233,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,19840,"Ramey, Chad",0.34398366101670175,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,32457,"Keefer, Johnny",0.6560163389832983,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18586,"Smith, Jordan",0.5938167477858078,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,22002,"Dumont De Chassart, Adrien",0.40618325221419216,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18474,"Smalley, Alex",0.7531006004427706,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,21756,"Cole, Eric",0.2468993995572294,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17881,"Yu, Kevin",0.402919523481573,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,22833,"Echavarria, Nico",0.597080476518427,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith",0.31119056613086565,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23602,"Hojgaard, Nicolai",0.6888094338691344,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,16394,"Jaeger, Stephan",0.3344176494066667,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,27364,"Thompson, Davis",0.6655823505933334,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13965,"Hadwin, Adam",0.48209445843579485,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,24550,"Ghim, Doug",0.5179055415642051,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13900,"Lowry, Shane",0.5351091517065637,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18554,"Rai, Aaron",0.4648908482934363,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13764,"Parry, John",0.48452870126196923,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,15004,"Kim, Chan",0.5154712987380308,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13412,"Olesen, Thorbjorn",0.5437997269781156,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",0.4562002730218844,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,26850,"Svensson, Jesper",0.5037589242301816,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,32330,"Clanton, Luke",0.49624107576981835,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,10104,"Power, Seamus",0.7385661563256248,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,21756,"Cole, Eric",0.26143384367437517,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13412,"Olesen, Thorbjorn",0.48221266212740993,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,16243,"Koepka, Brooks",0.5177873378725901,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13764,"Parry, John",0.6339709670375597,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,24342,"Higgo, Garrick",0.36602903296244027,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13900,"Lowry, Shane",0.5351091517065637,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
