course_num,source_course_num,dg_id,player_name,event_key,event_completed,year,finish_position,prior_starts
21,12,14502,"Cauley, Bud",2025-12,2025-04-20,2025,32,0
21,12,11676,"Finau, Tony",2023-12,2023-04-16,2023,31,0
21,12,11676,"Finau, Tony",2024-12,2024-04-21,2024,12,1
21,12,11676,"Finau, Tony",2025-12,2025-04-20,2025,38,2
21,889,18554,"Rai, Aaron",2022-493,2022-11-20,2022,70,0
21,12,18554,"Rai, Aaron",2023-12,2023-04-16,2023,48,1
21,12,18554,"Rai, Aaron",2025-12,2025-04-20,2025,38,2
21,12,14459,"An, Byeong Hun",2021-12,2021-04-18,2021,66,0
21,889,14459,"An, Byeong Hun",2022-493,2022-11-20,2022,70,1
21,12,14459,"An, Byeong Hun",2024-12,2024-04-21,2024,67,2
21,12,14459,"An, Byeong Hun",2025-12,2025-04-20,2025,38,3
21,12,17646,"Fitzpatrick, Matt",2021-12,2021-04-18,2021,4,0
21,12,17646,"Fitzpatrick, Matt",2022-12,2022-04-17,2022,71,1
21,12,17646,"Fitzpatrick, Matt",2023-12,2023-04-16,2023,1,2
21,12,17646,"Fitzpatrick, Matt",2024-12,2024-04-21,2024,28,3
21,12,17646,"Fitzpatrick, Matt",2025-12,2025-04-20,2025,38,4
21,12,19960,"Pavon, Matthieu",2024-12,2024-04-21,2024,49,0
21,12,19960,"Pavon, Matthieu",2025-12,2025-04-20,2025,42,1
21,12,26096,"Bhatia, Akshay",2023-12,2023-04-16,2023,74,0
21,12,26096,"Bhatia, Akshay",2024-12,2024-04-21,2024,18,1
21,12,26096,"Bhatia, Akshay",2025-12,2025-04-20,2025,42,2
21,12,17780,"Pendrith, Taylor",2023-12,2023-04-16,2023,74,0
21,889,17780,"Pendrith, Taylor",2023-549,2023-11-19,2023,79,1
21,12,17780,"Pendrith, Taylor",2025-12,2025-04-20,2025,42,2
21,12,16283,"Rodgers, Patrick",2021-12,2021-04-18,2021,66,0
21,12,16283,"Rodgers, Patrick",2023-12,2023-04-16,2023,19,1
21,12,16283,"Rodgers, Patrick",2024-12,2024-04-21,2024,5,2
21,12,16283,"Rodgers, Patrick",2025-12,2025-04-20,2025,42,3
21,12,6093,"Rose, Justin",2023-12,2023-04-16,2023,25,0
21,12,6093,"Rose, Justin",2024-12,2024-04-21,2024,44,1
21,12,6093,"Rose, Justin",2025-12,2025-04-20,2025,42,2
21,12,17536,"Spaun, J.J.",2022-12,2022-04-17,2022,71,0
21,12,17536,"Spaun, J.J.",2023-12,2023-04-16,2023,74,1
21,12,17536,"Spaun, J.J.",2025-12,2025-04-20,2025,42,2
21,12,18103,"Bezuidenhout, Christiaan",2021-12,2021-04-18,2021,33,0
21,12,18103,"Bezuidenhout, Christiaan",2023-12,2023-04-16,2023,19,1
21,12,18103,"Bezuidenhout, Christiaan",2024-12,2024-04-21,2024,28,2
21,12,18103,"Bezuidenhout, Christiaan",2025-12,2025-04-20,2025,42,3
21,12,17576,"Conners, Corey",2021-12,2021-04-18,2021,4,0
21,12,17576,"Conners, Corey",2022-12,2022-04-17,2022,12,1
21,12,17576,"Conners, Corey",2023-12,2023-04-16,2023,31,2
21,12,17576,"Conners, Corey",2024-12,2024-04-21,2024,44,3
21,12,17576,"Conners, Corey",2025-12,2025-04-20,2025,49,4
21,12,19870,"McCarthy, Denny",2021-12,2021-04-18,2021,13,0
21,12,19870,"McCarthy, Denny",2022-12,2022-04-17,2022,56,1
21,12,19870,"McCarthy, Denny",2023-12,2023-04-16,2023,25,2
21,12,19870,"McCarthy, Denny",2024-12,2024-04-21,2024,28,3
21,12,19870,"McCarthy, Denny",2025-12,2025-04-20,2025,49,4
21,12,13126,"Taylor, Nick",2021-12,2021-04-18,2021,66,0
21,12,13126,"Taylor, Nick",2022-12,2022-04-17,2022,71,1
21,12,13126,"Taylor, Nick",2023-12,2023-04-16,2023,41,2
21,12,13126,"Taylor, Nick",2024-12,2024-04-21,2024,49,3
21,12,13126,"Taylor, Nick",2025-12,2025-04-20,2025,49,4
21,12,6430,"Scott, Adam",2023-12,2023-04-16,2023,31,0
21,12,6430,"Scott, Adam",2025-12,2025-04-20,2025,49,1
21,889,9771,"Day, Jason",2022-493,2022-11-20,2022,70,0
21,12,9771,"Day, Jason",2024-12,2024-04-21,2024,18,1
21,12,9771,"Day, Jason",2025-12,2025-04-20,2025,49,2
21,12,26651,"Young, Cameron",2022-12,2022-04-17,2022,3,0
21,12,26651,"Young, Cameron",2023-12,2023-04-16,2023,51,1
21,12,26651,"Young, Cameron",2024-12,2024-04-21,2024,62,2
21,12,26651,"Young, Cameron",2025-12,2025-04-20,2025,54,3
21,12,24304,"Vilips, Karl",2025-12,2025-04-20,2025,54,0
21,12,17543,"Kim, Michael",2025-12,2025-04-20,2025,54,0
21,12,25569,"Stevens, Sam",2023-12,2023-04-16,2023,74,0
21,12,25569,"Stevens, Sam",2025-12,2025-04-20,2025,54,1
21,12,22085,"Morikawa, Collin",2021-12,2021-04-18,2021,7,0
21,12,22085,"Morikawa, Collin",2022-12,2022-04-17,2022,26,1
21,12,22085,"Morikawa, Collin",2023-12,2023-04-16,2023,31,2
21,12,22085,"Morikawa, Collin",2024-12,2024-04-21,2024,9,3
21,12,22085,"Morikawa, Collin",2025-12,2025-04-20,2025,54,4
21,12,19428,"Zalatoris, Will",2021-12,2021-04-18,2021,42,0
21,12,19428,"Zalatoris, Will",2024-12,2024-04-21,2024,44,1
21,12,19428,"Zalatoris, Will",2025-12,2025-04-20,2025,54,2
21,12,23950,"Aberg, Ludvig",2024-12,2024-04-21,2024,10,0
21,12,23950,"Aberg, Ludvig",2025-12,2025-04-20,2025,54,1
21,12,16841,"Lee, Min Woo",2023-12,2023-04-16,2023,74,0
21,12,16841,"Lee, Min Woo",2025-12,2025-04-20,2025,61,1
21,12,7399,"Glover, Lucas",2021-12,2021-04-18,2021,33,0
21,12,7399,"Glover, Lucas",2022-12,2022-04-17,2022,48,1
21,12,7399,"Glover, Lucas",2023-12,2023-04-16,2023,74,2
21,12,7399,"Glover, Lucas",2024-12,2024-04-21,2024,33,3
21,12,7399,"Glover, Lucas",2025-12,2025-04-20,2025,61,4
21,12,12577,"Woodland, Gary",2023-12,2023-04-16,2023,31,0
21,12,12577,"Woodland, Gary",2024-12,2024-04-21,2024,64,1
21,889,12577,"Woodland, Gary",2024-493,2024-11-24,2024,69,2
21,12,12577,"Woodland, Gary",2025-12,2025-04-20,2025,61,3
21,12,29433,"Bridgeman, Jacob",2025-12,2025-04-20,2025,61,0
21,12,13965,"Hadwin, Adam",2021-12,2021-04-18,2021,66,0
21,12,13965,"Hadwin, Adam",2022-12,2022-04-17,2022,26,1
21,12,13965,"Hadwin, Adam",2023-12,2023-04-16,2023,74,2
21,12,13965,"Hadwin, Adam",2024-12,2024-04-21,2024,42,3
21,12,13965,"Hadwin, Adam",2025-12,2025-04-20,2025,61,4
21,12,14577,"English, Harris",2021-12,2021-04-18,2021,66,0
21,12,14577,"English, Harris",2023-12,2023-04-16,2023,63,1
21,12,14577,"English, Harris",2024-12,2024-04-21,2024,28,2
21,12,14577,"English, Harris",2025-12,2025-04-20,2025,66,3
21,12,23323,"MacIntyre, Robert",2021-12,2021-04-18,2021,59,0
21,12,23323,"MacIntyre, Robert",2025-12,2025-04-20,2025,66,1
21,12,12965,"Fowler, Rickie",2022-12,2022-04-17,2022,71,0
21,12,12965,"Fowler, Rickie",2023-12,2023-04-16,2023,15,1
21,12,12965,"Fowler, Rickie",2024-12,2024-04-21,2024,18,2
21,12,12965,"Fowler, Rickie",2025-12,2025-04-20,2025,68,3
21,12,23014,"Theegala, Sahith",2022-12,2022-04-17,2022,70,0
21,12,23014,"Theegala, Sahith",2023-12,2023-04-16,2023,5,1
21,12,23014,"Theegala, Sahith",2024-12,2024-04-21,2024,2,2
21,12,23014,"Theegala, Sahith",2025-12,2025-04-20,2025,69,3
21,889,23014,"Theegala, Sahith",2025-493,2025-11-23,2025,73,4
21,889,17538,"Homa, Max",2021-493,2021-11-21,2021,71,0
21,12,17538,"Homa, Max",2023-12,2023-04-16,2023,74,1
21,12,17538,"Homa, Max",2024-12,2024-04-21,2024,55,2
21,12,17538,"Homa, Max",2025-12,2025-04-20,2025,70,3
21,12,28270,"Dunlap, Nick",2024-12,2024-04-21,2024,69,0
21,12,28270,"Dunlap, Nick",2025-12,2025-04-20,2025,71,1
21,12,28469,"Highsmith, Joe",2025-12,2025-04-20,2025,72,0
21,12,19865,"Hardy, Nick",2023-12,2023-04-16,2023,74,0
21,889,19865,"Hardy, Nick",2025-493,2025-11-23,2025,73,1
21,12,15330,"Griffin, Lanto",2022-12,2022-04-17,2022,71,0
21,12,15330,"Griffin, Lanto",2023-12,2023-04-16,2023,74,1
21,889,15330,"Griffin, Lanto",2025-493,2025-11-23,2025,73,2
21,889,26657,"Fisk, Steven",2025-493,2025-11-23,2025,73,0
21,12,9586,"Laird, Martin",2023-12,2023-04-16,2023,74,0
21,889,9586,"Laird, Martin",2023-549,2023-11-19,2023,79,1
21,889,9586,"Laird, Martin",2025-493,2025-11-23,2025,73,2
21,889,27762,"Velo, Kevin",2025-493,2025-11-23,2025,73,0
21,12,12909,"Campos, Rafael",2021-12,2021-04-18,2021,66,0
21,889,12909,"Campos, Rafael",2025-493,2025-11-23,2025,73,1
21,12,14967,"Hadley, Chesson",2021-12,2021-04-18,2021,66,0
21,889,14967,"Hadley, Chesson",2021-493,2021-11-21,2021,71,1
21,12,14967,"Hadley, Chesson",2022-12,2022-04-17,2022,71,2
21,889,14967,"Hadley, Chesson",2022-493,2022-11-20,2022,70,3
21,12,14967,"Hadley, Chesson",2023-12,2023-04-16,2023,74,4
21,889,14967,"Hadley, Chesson",2025-493,2025-11-23,2025,73,5
21,889,17422,"Del Solar, Cristobal",2025-493,2025-11-23,2025,73,0
21,889,23656,"Young, Carson",2022-493,2022-11-20,2022,70,0
21,12,23656,"Young, Carson",2023-12,2023-04-16,2023,19,1
21,889,23656,"Young, Carson",2025-493,2025-11-23,2025,73,2
21,889,21880,"Cone, Trevor",2023-549,2023-11-19,2023,79,0
21,889,21880,"Cone, Trevor",2025-493,2025-11-23,2025,73,1
21,889,23540,"Andersen, Mason",2025-493,2025-11-23,2025,73,0
21,889,29671,"Cottam, Kyle",2025-493,2025-11-23,2025,73,0
21,12,26660,"Gordon, Will",2021-12,2021-04-18,2021,66,0
21,889,26660,"Gordon, Will",2025-493,2025-11-23,2025,73,1
21,889,19190,"Hoshino, Rikuya",2025-493,2025-11-23,2025,73,0
21,889,32330,"Clanton, Luke",2025-493,2025-11-23,2025,73,0
21,12,14140,"Higgs, Harry",2021-12,2021-04-18,2021,59,0
21,889,14140,"Higgs, Harry",2021-493,2021-11-21,2021,71,1
21,12,14140,"Higgs, Harry",2022-12,2022-04-17,2022,71,2
21,889,14140,"Higgs, Harry",2025-493,2025-11-23,2025,73,3
21,889,21995,"Springer, Hayden",2025-493,2025-11-23,2025,73,0
21,12,18635,"Shelton, Robby",2021-12,2021-04-18,2021,66,0
21,889,18635,"Shelton, Robby",2025-493,2025-11-23,2025,73,1
21,889,25002,"Wu, Dylan",2023-549,2023-11-19,2023,79,0
21,889,25002,"Wu, Dylan",2025-493,2025-11-23,2025,73,1
21,12,19729,"Kanaya, Takumi",2022-12,2022-04-17,2022,71,0
21,889,19729,"Kanaya, Takumi",2025-493,2025-11-23,2025,73,1
21,889,9643,"Blaum, Ryan",2025-493,2025-11-23,2025,73,0
21,889,16341,"Peterson, Paul",2025-493,2025-11-23,2025,73,0
21,889,30814,"Sargent, Gordon",2025-493,2025-11-23,2025,73,0
21,889,10873,"Skinns, David",2025-493,2025-11-23,2025,73,0
21,12,18187,"Duncan, Tyler",2021-12,2021-04-18,2021,66,0
21,12,18187,"Duncan, Tyler",2022-12,2022-04-17,2022,12,1
21,889,18187,"Duncan, Tyler",2022-493,2022-11-20,2022,70,2
21,12,18187,"Duncan, Tyler",2023-12,2023-04-16,2023,74,3
21,889,18187,"Duncan, Tyler",2025-493,2025-11-23,2025,73,4
21,12,27164,"Phillips, Chandler",2024-12,2024-04-21,2024,55,0
21,889,27164,"Phillips, Chandler",2025-493,2025-11-23,2025,73,1
21,12,16433,"NeSmith, Matthew",2021-12,2021-04-18,2021,48,0
21,12,16433,"NeSmith, Matthew",2022-12,2022-04-17,2022,12,1
21,889,16433,"NeSmith, Matthew",2022-493,2022-11-20,2022,70,2
21,12,16433,"NeSmith, Matthew",2023-12,2023-04-16,2023,59,3
21,889,16433,"NeSmith, Matt",2025-493,2025-11-23,2025,73,4
21,12,7301,"Dufner, Jason",2021-12,2021-04-18,2021,66,0
21,12,7301,"Dufner, Jason",2023-12,2023-04-16,2023,74,1
21,889,7301,"Dufner, Jason",2023-549,2023-11-19,2023,79,2
21,889,7301,"Dufner, Jason",2025-493,2025-11-23,2025,73,3
21,12,18579,"Cook, Austin",2021-12,2021-04-18,2021,66,0
21,889,18579,"Cook, Austin",2021-493,2021-11-21,2021,71,1
21,889,18579,"Cook, Austin",2025-493,2025-11-23,2025,73,2
21,12,7955,"Watney, Nick",2021-12,2021-04-18,2021,66,0
21,12,7955,"Watney, Nick",2022-12,2022-04-17,2022,71,1
21,889,7955,"Watney, Nick",2022-493,2022-11-20,2022,70,2
21,889,7955,"Watney, Nick",2024-493,2024-11-24,2024,69,3
21,889,7955,"Watney, Nick",2025-493,2025-11-23,2025,73,4
21,12,12425,"Todd, Brendon",2021-12,2021-04-18,2021,39,0
21,889,12425,"Todd, Brendon",2021-493,2021-11-21,2021,71,1
21,12,12425,"Todd, Brendon",2022-12,2022-04-17,2022,26,2
21,889,12425,"Todd, Brendon",2022-493,2022-11-20,2022,70,3
21,12,12425,"Todd, Brendon",2023-12,2023-04-16,2023,51,4
21,12,12425,"Todd, Brendon",2024-12,2024-04-21,2024,58,5
21,889,12425,"Todd, Brendon",2025-493,2025-11-23,2025,73,6
21,889,33759,"Howell, Mason",2025-493,2025-11-23,2025,73,0
21,12,3464,"Love III, Davis",2021-12,2021-04-18,2021,66,0
21,12,3464,"Love III, Davis",2022-12,2022-04-17,2022,71,1
21,12,3464,"Love III, Davis",2023-12,2023-04-16,2023,74,2
21,889,3464,"Love III, Davis",2025-493,2025-11-23,2025,73,3
21,889,34749,"Sanders, Matt",2025-493,2025-11-23,2025,73,0
21,12,10104,"Power, Seamus",2023-12,2023-04-16,2023,74,0
21,12,10104,"Power, Seamus",2024-12,2024-04-21,2024,12,1
21,12,11451,"Garnett, Brice",2021-12,2021-04-18,2021,52,0
21,889,11451,"Garnett, Brice",2021-493,2021-11-21,2021,71,1
21,12,11451,"Garnett, Brice",2022-12,2022-04-17,2022,71,2
21,12,11451,"Garnett, Brice",2024-12,2024-04-21,2024,18,3
21,12,24766,"Kim, Tom",2023-12,2023-04-16,2023,74,0
21,12,24766,"Kim, Tom",2024-12,2024-04-21,2024,18,1
21,12,14704,"Putnam, Andrew",2021-12,2021-04-18,2021,66,0
21,889,14704,"Putnam, Andrew",2021-493,2021-11-21,2021,71,1
21,12,14704,"Putnam, Andrew",2022-12,2022-04-17,2022,71,2
21,12,14704,"Putnam, Andrew",2023-12,2023-04-16,2023,59,3
21,12,14704,"Putnam, Andrew",2024-12,2024-04-21,2024,18,4
21,889,14704,"Putnam, Andrew",2024-493,2024-11-24,2024,69,5
21,12,17550,"van Rooyen, Erik",2022-12,2022-04-17,2022,10,0
21,12,17550,"van Rooyen, Erik",2023-12,2023-04-16,2023,74,1
21,12,17550,"van Rooyen, Erik",2024-12,2024-04-21,2024,33,2
21,12,10091,"McIlroy, Rory",2024-12,2024-04-21,2024,33,0
21,12,21891,"Kitayama, Kurt",2023-12,2023-04-16,2023,74,0
21,12,21891,"Kitayama, Kurt",2024-12,2024-04-21,2024,33,1
21,12,17032,"Tosti, Alejandro",2024-12,2024-04-21,2024,33,0
21,889,17032,"Tosti, Alejandro",2024-493,2024-11-24,2024,69,1
21,889,14655,"Murray, Grayson",2023-549,2023-11-19,2023,79,0
21,12,14655,"Murray, Grayson",2024-12,2024-04-21,2024,39,1
21,12,11049,"Simpson, Webb",2021-12,2021-04-18,2021,9,0
21,12,11049,"Simpson, Webb",2022-12,2022-04-17,2022,59,1
21,12,11049,"Simpson, Webb",2023-12,2023-04-16,2023,74,2
21,12,11049,"Simpson, Webb",2024-12,2024-04-21,2024,42,3
21,889,11049,"Simpson, Webb",2024-493,2024-11-24,2024,69,4
21,12,13997,"Svensson, Adam",2022-12,2022-04-17,2022,26,0
21,12,13997,"Svensson, Adam",2023-12,2023-04-16,2023,41,1
21,12,13997,"Svensson, Adam",2024-12,2024-04-21,2024,44,2
21,12,14926,"Malnati, Peter",2021-12,2021-04-18,2021,66,0
21,12,14926,"Malnati, Peter",2022-12,2022-04-17,2022,42,1
21,889,14926,"Malnati, Peter",2022-493,2022-11-20,2022,70,2
21,12,14926,"Malnati, Peter",2023-12,2023-04-16,2023,74,3
21,889,14926,"Malnati, Peter",2023-549,2023-11-19,2023,79,4
21,12,14926,"Malnati, Peter",2024-12,2024-04-21,2024,49,5
21,889,14926,"Malnati, Peter",2024-493,2024-11-24,2024,69,6
21,12,19477,"Schenk, Adam",2021-12,2021-04-18,2021,25,0
21,12,19477,"Schenk, Adam",2022-12,2022-04-17,2022,71,1
21,12,19477,"Schenk, Adam",2023-12,2023-04-16,2023,31,2
21,12,19477,"Schenk, Adam",2024-12,2024-04-21,2024,49,3
21,12,25157,"Hodges, Lee",2023-12,2023-04-16,2023,41,0
21,12,25157,"Hodges, Lee",2024-12,2024-04-21,2024,58,1
21,889,21944,"Moore, Taylor",2022-493,2022-11-20,2022,70,0
21,12,21944,"Moore, Taylor",2023-12,2023-04-16,2023,11,1
21,12,21944,"Moore, Taylor",2024-12,2024-04-21,2024,58,2
21,12,14799,"Barnes, Erik",2024-12,2024-04-21,2024,58,0
21,12,19396,"Knapp, Jake",2024-12,2024-04-21,2024,62,0
21,12,12808,"Grillo, Emiliano",2021-12,2021-04-18,2021,2,0
21,889,12808,"Grillo, Emiliano",2021-493,2021-11-21,2021,71,1
21,12,12808,"Grillo, Emiliano",2022-12,2022-04-17,2022,71,2
21,12,12808,"Grillo, Emiliano",2023-12,2023-04-16,2023,7,3
21,12,12808,"Grillo, Emiliano",2024-12,2024-04-21,2024,64,4
21,12,11328,"Kisner, Kevin",2021-12,2021-04-18,2021,66,0
21,12,11328,"Kisner, Kevin",2022-12,2022-04-17,2022,71,1
21,12,11328,"Kisner, Kevin",2024-12,2024-04-21,2024,68,2
21,889,19872,"Riley, Davis",2021-493,2021-11-21,2021,71,0
21,12,19872,"Riley, Davis",2022-12,2022-04-17,2022,71,1
21,12,19872,"Riley, Davis",2023-12,2023-04-16,2023,74,2
21,889,19872,"Riley, Davis",2024-493,2024-11-24,2024,69,3
21,12,11374,"Hahn, James",2022-12,2022-04-17,2022,71,0
21,12,11374,"Hahn, James",2023-12,2023-04-16,2023,41,1
21,889,11374,"Hahn, James",2024-493,2024-11-24,2024,69,2
21,12,8820,"Snedeker, Brandt",2021-12,2021-04-18,2021,42,0
21,12,8820,"Snedeker, Brandt",2022-12,2022-04-17,2022,71,1
21,889,8820,"Snedeker, Brandt",2024-493,2024-11-24,2024,69,2
21,12,7960,"List, Luke",2021-12,2021-04-18,2021,58,0
21,12,7960,"List, Luke",2022-12,2022-04-17,2022,71,1
21,889,7960,"List, Luke",2022-493,2022-11-20,2022,70,2
21,12,7960,"List, Luke",2023-12,2023-04-16,2023,74,3
21,889,7960,"List, Luke",2024-493,2024-11-24,2024,69,4
21,889,7626,"O'Hair, Sean",2022-493,2022-11-20,2022,70,0
21,889,7626,"O'Hair, Sean",2024-493,2024-11-24,2024,69,1
21,12,7961,"Reavie, Chez",2021-12,2021-04-18,2021,66,0
21,12,7961,"Reavie, Chez",2022-12,2022-04-17,2022,71,1
21,12,7961,"Reavie, Chez",2023-12,2023-04-16,2023,11,2
21,889,7961,"Reavie, Chez",2024-493,2024-11-24,2024,69,3
21,889,18761,"Mullinax, Trey",2021-493,2021-11-21,2021,71,0
21,12,18761,"Mullinax, Trey",2023-12,2023-04-16,2023,74,1
21,889,18761,"Mullinax, Trey",2024-493,2024-11-24,2024,69,2
21,12,23542,"Champ, Cameron",2023-12,2023-04-16,2023,74,0
21,889,23542,"Champ, Cameron",2024-493,2024-11-24,2024,69,1
21,12,9171,"Villegas, Camilo",2021-12,2021-04-18,2021,25,0
21,12,9171,"Villegas, Camilo",2022-12,2022-04-17,2022,59,1
21,889,9171,"Villegas, Camilo",2022-493,2022-11-20,2022,70,2
21,889,9171,"Villegas, Camilo",2024-493,2024-11-24,2024,69,3
21,12,13367,"Merritt, Troy",2021-12,2021-04-18,2021,66,0
21,12,13367,"Merritt, Troy",2022-12,2022-04-17,2022,12,1
21,889,13367,"Merritt, Troy",2022-493,2022-11-20,2022,70,2
21,12,13367,"Merritt, Troy",2023-12,2023-04-16,2023,74,3
21,889,13367,"Merritt, Troy",2024-493,2024-11-24,2024,69,4
21,889,24354,"Xiong, Norman",2024-493,2024-11-24,2024,69,0
21,12,19840,"Ramey, Chad",2022-12,2022-04-17,2022,59,0
21,889,19840,"Ramey, Chad",2022-493,2022-11-20,2022,70,1
21,12,19840,"Ramey, Chad",2023-12,2023-04-16,2023,74,2
21,889,19840,"Ramey, Chad",2024-493,2024-11-24,2024,69,3
21,12,10943,"Lashley, Nate",2022-12,2022-04-17,2022,71,0
21,12,10943,"Lashley, Nate",2023-12,2023-04-16,2023,31,1
21,889,10943,"Lashley, Nate",2023-549,2023-11-19,2023,79,2
21,889,10943,"Lashley, Nate",2024-493,2024-11-24,2024,69,3
21,12,10423,"Brehm, Ryan",2022-12,2022-04-17,2022,71,0
21,889,10423,"Brehm, Ryan",2022-493,2022-11-20,2022,70,1
21,12,10423,"Brehm, Ryan",2023-12,2023-04-16,2023,74,2
21,889,10423,"Brehm, Ryan",2024-493,2024-11-24,2024,69,3
21,889,28635,"McCarty, Matt",2024-493,2024-11-24,2024,69,0
21,889,17723,"Lower, Justin",2022-493,2022-11-20,2022,70,0
21,12,17723,"Lower, Justin",2023-12,2023-04-16,2023,71,1
21,889,17723,"Lower, Justin",2024-493,2024-11-24,2024,69,2
21,889,25771,"Furr, Wilson",2024-493,2024-11-24,2024,69,0
21,889,23482,"Sigg, Greyson",2021-493,2021-11-21,2021,71,0
21,12,23482,"Sigg, Greyson",2023-12,2023-04-16,2023,74,1
21,889,23482,"Sigg, Greyson",2024-493,2024-11-24,2024,69,2
21,889,12169,"Gainey, Tommy",2024-493,2024-11-24,2024,69,0
21,12,19364,"Werenski, Richy",2021-12,2021-04-18,2021,66,0
21,12,19364,"Werenski, Richy",2022-12,2022-04-17,2022,71,1
21,889,19364,"Werenski, Richy",2022-493,2022-11-20,2022,70,2
21,12,19364,"Werenski, Richy",2023-12,2023-04-16,2023,74,3
21,889,19364,"Werenski, Richy",2024-493,2024-11-24,2024,69,4
21,889,16395,"Kohles, Ben",2024-493,2024-11-24,2024,69,0
21,12,14050,"Sloan, Roger",2022-12,2022-04-17,2022,59,0
21,889,14050,"Sloan, Roger",2024-493,2024-11-24,2024,69,1
21,889,27780,"Crowe, Trace",2024-493,2024-11-24,2024,69,0
21,889,16776,"Bide, Francisco",2024-493,2024-11-24,2024,69,0
21,889,25363,"Buckley, Hayden",2021-493,2021-11-21,2021,71,0
21,12,25363,"Buckley, Hayden",2023-12,2023-04-16,2023,5,1
21,889,25363,"Buckley, Hayden",2023-549,2023-11-19,2023,79,2
21,12,16333,"Hubbard, Mark",2021-12,2021-04-18,2021,66,0
21,12,16333,"Hubbard, Mark",2023-12,2023-04-16,2023,11,1
21,12,19195,"Rahm, Jon",2023-12,2023-04-16,2023,15,0
21,12,14796,"Hatton, Tyrrell",2021-12,2021-04-18,2021,39,0
21,12,14796,"Hatton, Tyrrell",2022-12,2022-04-17,2022,26,1
21,12,14796,"Hatton, Tyrrell",2023-12,2023-04-16,2023,19,2
21,889,7293,"Walker, Jimmy",2021-493,2021-11-21,2021,71,0
21,12,7293,"Walker, Jimmy",2023-12,2023-04-16,2023,25,1
21,889,7293,"Walker, Jimmy",2023-549,2023-11-19,2023,79,2
21,12,12946,"Thompson, Michael",2021-12,2021-04-18,2021,42,0
21,12,12946,"Thompson, Michael",2022-12,2022-04-17,2022,71,1
21,889,12946,"Thompson, Michael",2022-493,2022-11-20,2022,70,2
21,12,12946,"Thompson, Michael",2023-12,2023-04-16,2023,29,3
21,12,24968,"Griffin, Ben",2023-12,2023-04-16,2023,31,0
21,12,15470,"Hossler, Beau",2021-12,2021-04-18,2021,66,0
21,12,15470,"Hossler, Beau",2022-12,2022-04-17,2022,71,1
21,12,15470,"Hossler, Beau",2023-12,2023-04-16,2023,31,2
21,12,13470,"Kizzire, Patton",2021-12,2021-04-18,2021,66,0
21,12,13470,"Kizzire, Patton",2022-12,2022-04-17,2022,26,1
21,12,13470,"Kizzire, Patton",2023-12,2023-04-16,2023,31,2
21,12,13497,"Lee, Kyoung-Hoon",2021-12,2021-04-18,2021,56,0
21,12,13497,"Lee, K.H.",2022-12,2022-04-17,2022,71,1
21,12,13497,"Lee, K.H.",2023-12,2023-04-16,2023,41,2
21,12,14007,"Martin, Ben",2021-12,2021-04-18,2021,66,0
21,12,14007,"Martin, Ben",2022-12,2022-04-17,2022,59,1
21,12,14007,"Martin, Ben",2023-12,2023-04-16,2023,41,2
21,889,14007,"Martin, Ben",2023-549,2023-11-19,2023,79,3
21,12,24342,"Higgo, Garrick",2022-12,2022-04-17,2022,71,0
21,12,24342,"Higgo, Garrick",2023-12,2023-04-16,2023,48,1
21,12,8480,"Streelman, Kevin",2021-12,2021-04-18,2021,33,0
21,12,8480,"Streelman, Kevin",2022-12,2022-04-17,2022,71,1
21,12,8480,"Streelman, Kevin",2023-12,2023-04-16,2023,51,2
21,889,8480,"Streelman, Kevin",2023-549,2023-11-19,2023,79,3
21,12,24550,"Ghim, Doug",2021-12,2021-04-18,2021,33,0
21,12,24550,"Ghim, Doug",2022-12,2022-04-17,2022,35,1
21,12,24550,"Ghim, Doug",2023-12,2023-04-16,2023,54,2
21,12,6986,"Johnson, Zach",2021-12,2021-04-18,2021,66,0
21,12,6986,"Johnson, Zach",2023-12,2023-04-16,2023,54,1
21,889,6986,"Johnson, Zach",2023-549,2023-11-19,2023,79,2
21,12,874,"Els, Ernie",2023-12,2023-04-16,2023,56,0
21,12,12359,"Stallings, Scott",2021-12,2021-04-18,2021,66,0
21,12,12359,"Stallings, Scott",2022-12,2022-04-17,2022,71,1
21,12,12359,"Stallings, Scott",2023-12,2023-04-16,2023,56,2
21,889,12359,"Stallings, Scott",2023-549,2023-11-19,2023,79,3
21,12,12920,"Willett, Danny",2021-12,2021-04-18,2021,18,0
21,12,12920,"Willett, Danny",2022-12,2022-04-17,2022,51,1
21,12,12920,"Willett, Danny",2023-12,2023-04-16,2023,56,2
21,12,15473,"Long, Adam",2021-12,2021-04-18,2021,66,0
21,12,15473,"Long, Adam",2022-12,2022-04-17,2022,12,1
21,889,15473,"Long, Adam",2022-493,2022-11-20,2022,70,2
21,12,15473,"Long, Adam",2023-12,2023-04-16,2023,59,3
21,889,15473,"Long, Adam",2023-549,2023-11-19,2023,79,4
21,12,17064,"Herbert, Lucas",2023-12,2023-04-16,2023,63,0
21,12,23505,"McGreevy, Max",2023-12,2023-04-16,2023,63,0
21,889,23505,"McGreevy, Max",2023-549,2023-11-19,2023,79,1
21,12,4163,"Donald, Luke",2021-12,2021-04-18,2021,66,0
21,12,4163,"Donald, Luke",2022-12,2022-04-17,2022,56,1
21,12,4163,"Donald, Luke",2023-12,2023-04-16,2023,67,2
21,12,22985,"Smotherman, Austin",2023-12,2023-04-16,2023,67,0
