run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,18554,"Rai, Aaron",0.41889279936392443,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,11676,"Finau, Tony",0.6307971927602105,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23014,"Theegala, Sahith",0.3692028072397895,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,10419,"Noren, Alex",0.5031150719824966,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,26096,"Bhatia, Akshay",0.4968849280175034,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,10091,"McIlroy, Rory",0.21236267048966273,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,18417,"Scheffler, Scottie",0.7876373295103373,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,16841,"Lee, Min Woo",0.4543745071525971,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23950,"Aberg, Ludvig",0.5456254928474029,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,18841,"Hovland, Viktor",0.5308856453007047,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,24968,"Griffin, Ben",0.4691143546992953,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,10091,"McIlroy, Rory",0.21236267048966273,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,18417,"Scheffler, Scottie",0.7876373295103373,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,18841,"Hovland, Viktor",0.6442863850574497,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,19483,"Burns, Sam",0.35571361494255027,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,12294,"Fleetwood, Tommy",0.4946552858352017,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,14578,"Henley, Russell",0.5053447141647983,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,12965,"Fowler, Rickie",0.49173328822948337,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,14577,"English, Harris",0.5082667117705166,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,13126,"Taylor, Nick",0.4843207298058748,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,13872,"Bradley, Keegan",0.5156792701941252,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,13562,"Matsuyama, Hideki",0.8637061280429319,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,19895,"Schauffele, Xander",0.1362938719570681,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,14609,"Kim, Si Woo",0.5870764017058522,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23323,"MacIntyre, Robert",0.4129235982941478,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,14636,"Spieth, Jordan",0.4296210271459751,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,18634,"McNealy, Maverick",0.570378972854025,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,15466,"Cantlay, Patrick",0.4792610125706278,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,22085,"Morikawa, Collin",0.5207389874293722,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,16841,"Lee, Min Woo",0.48257367908927556,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,26096,"Bhatia, Akshay",0.5174263209107244,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17646,"Fitzpatrick, Matt",0.5350250315800759,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23950,"Aberg, Ludvig",0.46497496841992414,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,19396,"Knapp, Jake",0.526182907728385,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,26651,"Young, Cameron",0.47381709227161495,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,24968,"Griffin, Ben",0.47299875406719233,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,27774,"Gotterup, Chris",0.5270012459328077,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,9771,"Day, Jason",0.3208045048935599,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17511,"Straka, Sepp",0.6791954951064401,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,11676,"Finau, Tony",0.6304281420325898,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,24766,"Kim, Tom",0.3695718579674102,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,8825,"Harman, Brian",0.36228021327020904,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,22760,"Hisatsune, Ryo",0.637719786729791,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,6430,"Scott, Adam",0.6213681287342505,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23465,"Greyserman, Max",0.3786318712657495,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23014,"Theegala, Sahith",0.43775711514960064,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23816,"Valimaki, Sami",0.5622428848503993,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,26096,"Bhatia, Akshay",0.47497893163773647,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,28309,"Coody, Pierceson",0.5250210683622636,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,22465,"Penge, Marco",0.38147794406606517,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,29433,"Bridgeman, Jacob",0.6185220559339348,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,21891,"Kitayama, Kurt",0.6797087412705307,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23604,"Clark, Wyndham",0.3202912587294693,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,13508,"Vegas, Jhonattan",0.07543231525737193,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,22085,"Morikawa, Collin",0.9245676847426281,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,18417,"Scheffler, Scottie",0.8856026370082404,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,20722,"Schmid, Matti",0.11439736299175962,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,16283,"Rodgers, Patrick",0.3509299028218837,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23950,"Aberg, Ludvig",0.6490700971781163,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,18841,"Hovland, Viktor",0.5142945465407492,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,29767,"Gerard, Ryan",0.48570545345925076,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,15466,"Cantlay, Patrick",0.57034385939514,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23323,"MacIntyre, Robert",0.42965614060486,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,14636,"Spieth, Jordan",0.5778974075388741,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17538,"Homa, Max",0.4221025924611259,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,14609,"Kim, Si Woo",0.6450455997087255,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,26651,"Young, Cameron",0.35495440029127445,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,14577,"English, Harris",0.7411854019349866,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23475,"Novak, Andrew",0.2588145980650134,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,13900,"Lowry, Shane",0.5640305873702086,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,24968,"Griffin, Ben",0.4359694126297914,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,13562,"Matsuyama, Hideki",0.7511108408503917,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,25569,"Stevens, Sam",0.2488891591496083,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,11889,"Fox, Ryan",0.5811072006360756,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,18554,"Rai, Aaron",0.41889279936392443,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17780,"Pendrith, Taylor",0.6287603997827338,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,28635,"McCarty, Matt",0.3712396002172662,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,10091,"McIlroy, Rory",0.8469669796720866,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,19895,"Schauffele, Xander",0.15303302032791344,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,16841,"Lee, Min Woo",0.4198617303957256,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17646,"Fitzpatrick, Matt",0.5801382696042744,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,12294,"Fleetwood, Tommy",0.7628508436495348,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,27900,"Potgieter, Aldrich",0.23714915635046518,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17511,"Straka, Sepp",0.6746536671400322,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,19396,"Knapp, Jake",0.32534633285996784,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,10419,"Noren, Alex",0.405827165796681,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,12965,"Fowler, Rickie",0.594172834203319,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,13126,"Taylor, Nick",0.5227174699856122,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17576,"Conners, Corey",0.4772825300143878,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,13126,"Taylor, Nick",0.3822003638017321,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,14609,"Kim, Si Woo",0.6177996361982678,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,14636,"Spieth, Jordan",0.6070213921377557,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23604,"Clark, Wyndham",0.39297860786224426,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,8825,"Harman, Brian",0.4756411475505135,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,20722,"Schmid, Matti",0.5243588524494864,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,12965,"Fowler, Rickie",0.6621751096427889,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23816,"Valimaki, Sami",0.3378248903572111,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,11889,"Fox, Ryan",0.5339711256309307,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,19396,"Knapp, Jake",0.46602887436906926,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,11676,"Finau, Tony",0.47322364677612777,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23950,"Aberg, Ludvig",0.5267763532238723,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,10419,"Noren, Alex",0.3989971444254833,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,15466,"Cantlay, Patrick",0.6010028555745167,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,10091,"McIlroy, Rory",0.6277133078838437,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,29433,"Bridgeman, Jacob",0.3722866921161563,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17646,"Fitzpatrick, Matt",0.17682501328392114,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,18417,"Scheffler, Scottie",0.8231749867160789,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17780,"Pendrith, Taylor",0.6468110303882304,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,19870,"McCarthy, Denny",0.3531889696117696,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,18554,"Rai, Aaron",0.6082259703496581,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,27900,"Potgieter, Aldrich",0.3917740296503419,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,18841,"Hovland, Viktor",0.5308856453007047,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,24968,"Griffin, Ben",0.4691143546992953,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,19895,"Schauffele, Xander",0.19724319785057912,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,21891,"Kitayama, Kurt",0.8027568021494209,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,22085,"Morikawa, Collin",0.5998743283378817,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,28309,"Coody, Pierceson",0.4001256716621183,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,22465,"Penge, Marco",0.48053161729903904,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23465,"Greyserman, Max",0.519468382700961,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,22760,"Hisatsune, Ryo",0.6981195720541038,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23475,"Novak, Andrew",0.3018804279458962,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23014,"Theegala, Sahith",0.4896745099702702,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,25569,"Stevens, Sam",0.5103254900297298,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23323,"MacIntyre, Robert",0.6607943416392797,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,24766,"Kim, Tom",0.33920565836072025,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
