run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,18841,"Hovland, Viktor",0.5308856453007047,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,24968,"Griffin, Ben",0.4691143546992953,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,19895,"Schauffele, Xander",0.19724319785057912,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,21891,"Kitayama, Kurt",0.8027568021494209,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,22085,"Morikawa, Collin",0.5998743283378817,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,28309,"Coody, Pierceson",0.4001256716621183,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,22465,"Penge, Marco",0.48053161729903904,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,23465,"Greyserman, Max",0.519468382700961,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,22760,"Hisatsune, Ryo",0.6981195720541038,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,23475,"Novak, Andrew",0.3018804279458962,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,23014,"Theegala, Sahith",0.4896745099702702,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,25569,"Stevens, Sam",0.5103254900297298,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,23323,"MacIntyre, Robert",0.6607943416392797,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,24766,"Kim, Tom",0.33920565836072025,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,26096,"Bhatia, Akshay",0.5266217124973127,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,26651,"Young, Cameron",0.4733782875026873,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,17646,"Fitzpatrick, Matt",0.17682501328392114,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,18417,"Scheffler, Scottie",0.8231749867160789,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,12965,"Fowler, Rickie",0.6621751096427889,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:45.681Z,7,2026,round_matchups,caesars,close,23816,"Valimaki, Sami",0.3378248903572111,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
