run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,14636,"Spieth, Jordan",0.4392237780993841,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,28309,"Coody, Pierceson",0.5607762219006158,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.5286575202552921,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,23323,"MacIntyre, Robert",0.4713424797447079,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,18554,"Rai, Aaron",0.563142728500254,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,23465,"Greyserman, Max",0.43685727149974596,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,22085,"Morikawa, Collin",0.6483278348231015,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,26651,"Young, Cameron",0.3516721651768985,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,22465,"Penge, Marco",0.5269792100332693,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,27900,"Potgieter, Aldrich",0.4730207899667307,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,6430,"Scott, Adam",0.5121092674144683,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:45.231Z,7,2026,tournament_matchups,draftkings,close,26096,"Bhatia, Akshay",0.48789073258553173,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
