run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,13562,"Matsuyama, Hideki",0.3894150960582388,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,22760,"Hisatsune, Ryo",0.28525294305375754,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,28309,"Coody, Pierceson",0.3253319608880037,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,21407,"Reitan, Kristoffer",0.36790103759070236,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23841,"Neergaard-Petersen, Rasmus",0.3590577245298332,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,27164,"Phillips, Chandler",0.2730412378794645,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,21074,"Nakajima, Keita",0.34704188567455313,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,21554,"Poston, J.T.",0.3938873984371699,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,21688,"Kim, S.H.",0.25907071588827685,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,19895,"Schauffele, Xander",0.4288944105745077,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,21943,"Lebioda, Hank",0.1985671071015475,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,22085,"Morikawa, Collin",0.37253848232394465,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17543,"Kim, Michael",0.23929218396979532,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,19396,"Knapp, Jake",0.39765415876894356,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23602,"Hojgaard, Nicolai",0.3630536572612611,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,13470,"Kizzire, Patton",0.3978400833242785,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,14502,"Cauley, Bud",0.28322829797809534,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,32457,"Keefer, Johnny",0.3189316186976261,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,12577,"Woodland, Gary",0.2806663748098376,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,16283,"Rodgers, Patrick",0.34929496723889053,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,25319,"VanDerLaan, John",0.37003865795127194,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,14792,"Saddier, Adrien",0.3569420250891235,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,16162,"Lee, S.T.",0.31841276918731987,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,21943,"Lebioda, Hank",0.3246452057235566,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,19840,"Ramey, Chad",0.23886203235641582,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23504,"Hoey, Rico",0.3150587902168306,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,27364,"Thompson, Davis",0.4460791774267535,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,19729,"Kanaya, Takumi",0.3130729627531107,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,20954,"Hirata, Kensei",0.3236953126696083,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,21554,"Poston, J.T.",0.363231724577281,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,18586,"Smith, Jordan",0.30868799790498014,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,29433,"Bridgeman, Jacob",0.40793152655033377,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,29925,"Yellamaraju, Sudarshan",0.28338047554468615,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,18474,"Smalley, Alex",0.30278365336302737,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,19846,"Bauchou, Zach",0.34854353267855037,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23604,"Clark, Wyndham",0.34867281395842226,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,21891,"Kitayama, Kurt",0.6443395453461686,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,27164,"Phillips, Chandler",0.20335415323086928,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,28469,"Highsmith, Joe",0.15230630142296211,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17786,"Davis, Cam",0.24789816345829077,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,21074,"Nakajima, Keita",0.37117703956826725,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23816,"Valimaki, Sami",0.3809247969734421,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17646,"Fitzpatrick, Matt",0.2765890785103529,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,19396,"Knapp, Jake",0.40338877769655335,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,26096,"Bhatia, Akshay",0.3200221437930938,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17543,"Kim, Michael",0.3376178324707965,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23841,"Neergaard-Petersen, Rasmus",0.30855635784268354,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,25569,"Stevens, Sam",0.35382580968651994,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17538,"Homa, Max",0.215052908239551,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,21407,"Reitan, Kristoffer",0.2801377854787821,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,22085,"Morikawa, Collin",0.5048093062816669,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17511,"Straka, Sepp",0.28911625186423956,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,18628,"Campbell, Brian",0.25007238454224934,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,24968,"Griffin, Ben",0.46081136359351116,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17365,"Mitchell, Keith",0.32463382278507696,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,26651,"Young, Cameron",0.376244725618074,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,28159,"Meissner, Mac",0.29912145159684905,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,16841,"Lee, Min Woo",0.45244819781318946,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,27774,"Gotterup, Chris",0.21740796627699474,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,28309,"Coody, Pierceson",0.33014383590981583,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,16394,"Jaeger, Stephan",2.3077761401661133e-11,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,18417,"Scheffler, Scottie",0.7464366215279058,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,18424,"Roy, Kevin",0.2535633784490164,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,16283,"Rodgers, Patrick",0.3723077060894921,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,21688,"Kim, S.H.",0.2679271935150299,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,24343,"Lamprecht, Christo",0.359765100395478,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,15556,"Hughes, Mackenzie",0.3294705216306826,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23014,"Theegala, Sahith",0.32517599367868605,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,29197,"Brennan, Michael",0.34535348469063126,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,14609,"Kim, Si Woo",0.4114899921296463,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,22760,"Hisatsune, Ryo",0.35880800051527906,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,26649,"Thorbjornsen, Michael",0.22970200735507457,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,14577,"English, Harris",0.4033711476528159,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17606,"Berger, Daniel",0.3243894703344555,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,21883,"Ewart, A.J.",0.2722393820127286,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,11889,"Fox, Ryan",0.46252565076787444,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,12965,"Fowler, Rickie",0.3072329905497604,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23505,"McGreevy, Max",0.23024135868236523,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,13126,"Taylor, Nick",0.35984017600625784,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,16757,"Dou, Zecheng",0.3065892795168275,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,24766,"Kim, Tom",0.3335705444769147,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,13764,"Parry, John",0.2517168105049643,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,18841,"Hovland, Viktor",0.4089931500668399,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23838,"Hojgaard, Rasmus",0.3392900394281959,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,13562,"Matsuyama, Hideki",0.324637034189205,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,18634,"McNealy, Maverick",0.3067259109480702,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23602,"Hojgaard, Nicolai",0.3686370548627248,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,14502,"Cauley, Bud",0.29309302517548363,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,25319,"VanDerLaan, John",0.37686709669259866,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,32457,"Keefer, Johnny",0.33003987813191765,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,19396,"Knapp, Jake",0.6933205662949401,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,27774,"Gotterup, Chris",0.3066794337050599,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23602,"Hojgaard, Nicolai",0.6328124427982079,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23604,"Clark, Wyndham",0.3671875572017921,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23838,"Hojgaard, Rasmus",0.49690146927483575,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,28309,"Coody, Pierceson",0.5030985307251643,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,25569,"Stevens, Sam",0.48868837696116674,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,28635,"McCarty, Matt",0.5113116230388333,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,18634,"McNealy, Maverick",0.4871522736049223,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,18841,"Hovland, Viktor",0.5128477263950777,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,14609,"Kim, Si Woo",0.4345208953821182,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,26651,"Young, Cameron",0.5654791046178818,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,16841,"Lee, Min Woo",0.6457077705510282,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,27194,"Hall, Harry",0.35429222944897176,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17365,"Mitchell, Keith",0.5626319455575176,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,21554,"Poston, J.T.",0.4373680544424824,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17511,"Straka, Sepp",0.37930363337670286,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23014,"Theegala, Sahith",0.6206963666232972,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17576,"Conners, Corey",0.640606783339176,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,26649,"Thorbjornsen, Michael",0.359393216660824,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17606,"Berger, Daniel",0.333399071558131,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,21891,"Kitayama, Kurt",0.666600928441869,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,18103,"Bezuidenhout, Christiaan",0.39140156293498574,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,27364,"Thompson, Davis",0.6085984370650143,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,18417,"Scheffler, Scottie",0.7255587026218562,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,19483,"Burns, Sam",0.2744412973781438,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,14577,"English, Harris",0.5697668126546487,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,24968,"Griffin, Ben",0.4302331873453513,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,13562,"Matsuyama, Hideki",0.40749519166106857,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,19895,"Schauffele, Xander",0.5925048083389315,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,13126,"Taylor, Nick",0.4684490460462572,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,14636,"Spieth, Jordan",0.5315509539537429,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,12965,"Fowler, Rickie",0.365922879333179,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,22085,"Morikawa, Collin",0.634077120666821,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,14577,"English, Harris",0.5542635005015769,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
