run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,25569,"Stevens, Sam",0.40655739227193577,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17511,"Straka, Sepp",0.1924477217909085,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",0.6531608366437682,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,28469,"Highsmith, Joe",0.15439144156532317,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,11889,"Fox, Ryan",0.2697054380356707,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,16757,"Dou, Zecheng",0.1695657247713125,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18417,"Scheffler, Scottie",0.5607288371930169,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",0.34013986508411,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23838,"Hojgaard, Rasmus",0.340484062290049,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",0.31937607262584106,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17543,"Kim, Michael",0.23929218396979532,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,19396,"Knapp, Jake",0.39765415876894356,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23602,"Hojgaard, Nicolai",0.3630536572612611,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,19840,"Ramey, Chad",0.23698383701315812,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23816,"Valimaki, Sami",0.3580812567469353,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,29925,"Yellamaraju, Sudarshan",0.4049349062399066,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17786,"Davis, Cam",0.2275962468145386,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18586,"Smith, Jordan",0.4308087118972313,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,24343,"Lamprecht, Christo",0.34159504128823015,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18424,"Roy, Kevin",0.3258192319695559,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",0.39725259010198644,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,19846,"Bauchou, Zach",0.2769281779284577,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,21407,"Reitan, Kristoffer",0.36790103759070236,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23841,"Neergaard-Petersen, Rasmus",0.3590577245298332,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,27164,"Phillips, Chandler",0.2730412378794645,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,21883,"Ewart, A.J.",0.3493529541809568,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael",0.23681451318965857,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,27364,"Thompson, Davis",0.41383253262938463,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,19895,"Schauffele, Xander",0.4288944105745077,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,21943,"Lebioda, Hank",0.1985671071015475,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,22085,"Morikawa, Collin",0.37253848232394465,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,21074,"Nakajima, Keita",0.34704188567455313,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,21554,"Poston, J.T.",0.3938873984371699,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,21688,"Kim, S.H.",0.25907071588827685,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23504,"Hoey, Rico",0.23132090431524582,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,29197,"Brennan, Michael",0.3373048250216342,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,29433,"Bridgeman, Jacob",0.4313742706631199,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,15556,"Hughes, Mackenzie",0.3294705216306826,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",0.32517599367868605,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,29197,"Brennan, Michael",0.34535348469063126,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",0.4114899921296463,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,22760,"Hisatsune, Ryo",0.35880800051527906,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael",0.22970200735507457,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,14577,"English, Harris",0.4033711476528159,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",0.3243894703344555,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,21883,"Ewart, A.J.",0.2722393820127286,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,14502,"Cauley, Bud",0.29309302517548363,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,25319,"VanDerLaan, John",0.37686709669259866,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,32457,"Keefer, Johnny",0.33003987813191765,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,13764,"Parry, John",0.2517168105049643,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18841,"Hovland, Viktor",0.4089931500668399,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23838,"Hojgaard, Rasmus",0.3392900394281959,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.324637034189205,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",0.3067259109480702,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23602,"Hojgaard, Nicolai",0.3686370548627248,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,13126,"Taylor, Nick",0.35984017600625784,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,16757,"Dou, Zecheng",0.3065892795168275,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,24766,"Kim, Tom",0.3335705444769147,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,11889,"Fox, Ryan",0.46252565076787444,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,12965,"Fowler, Rickie",0.3072329905497604,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23505,"McGreevy, Max",0.23024135868236523,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,16283,"Rodgers, Patrick",0.3723077060894921,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,21688,"Kim, S.H.",0.2679271935150299,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,24343,"Lamprecht, Christo",0.359765100395478,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,16394,"Jaeger, Stephan",2.3077761401661133e-11,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18417,"Scheffler, Scottie",0.7464366215279058,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18424,"Roy, Kevin",0.2535633784490164,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17365,"Mitchell, Keith",0.32463382278507696,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,26651,"Young, Cameron",0.376244725618074,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,28159,"Meissner, Mac",0.29912145159684905,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17543,"Kim, Michael",0.3376178324707965,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23841,"Neergaard-Petersen, Rasmus",0.30855635784268354,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,25569,"Stevens, Sam",0.35382580968651994,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.2765890785103529,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,19396,"Knapp, Jake",0.40338877769655335,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,26096,"Bhatia, Akshay",0.3200221437930938,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17786,"Davis, Cam",0.24789816345829077,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,21074,"Nakajima, Keita",0.37117703956826725,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23816,"Valimaki, Sami",0.3809247969734421,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18474,"Smalley, Alex",0.30278365336302737,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,19846,"Bauchou, Zach",0.34854353267855037,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23604,"Clark, Wyndham",0.34867281395842226,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18586,"Smith, Jordan",0.30868799790498014,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,29433,"Bridgeman, Jacob",0.40793152655033377,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,29925,"Yellamaraju, Sudarshan",0.28338047554468615,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,19729,"Kanaya, Takumi",0.3130729627531107,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,20954,"Hirata, Kensei",0.3236953126696083,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,21554,"Poston, J.T.",0.363231724577281,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,19840,"Ramey, Chad",0.23886203235641582,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23504,"Hoey, Rico",0.3150587902168306,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,27364,"Thompson, Davis",0.4460791774267535,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",0.6443395453461686,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,27164,"Phillips, Chandler",0.20335415323086928,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,28469,"Highsmith, Joe",0.15230630142296211,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,16841,"Lee, Min Woo",0.45244819781318946,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",0.21740796627699474,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,28309,"Coody, Pierceson",0.33014383590981583,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17538,"Homa, Max",0.215052908239551,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,21407,"Reitan, Kristoffer",0.2801377854787821,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,22085,"Morikawa, Collin",0.5048093062816669,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17511,"Straka, Sepp",0.28911625186423956,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18628,"Campbell, Brian",0.25007238454224934,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",0.46081136359351116,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,13126,"Taylor, Nick",0.4162379014536657,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23602,"Hojgaard, Nicolai",0.5837620985463343,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael",0.35951395200250646,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,28309,"Coody, Pierceson",0.6404860479974935,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,25569,"Stevens, Sam",0.48868837696116674,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,28635,"McCarty, Matt",0.5113116230388333,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",0.5845207308552831,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",0.4154792691447169,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",0.6663761091322061,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23838,"Hojgaard, Rasmus",0.33362389086779387,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,19895,"Schauffele, Xander",0.5708139524981363,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,26651,"Young, Cameron",0.42918604750186373,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",0.4871522736049223,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18841,"Hovland, Viktor",0.5128477263950777,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18417,"Scheffler, Scottie",0.7255587026218562,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,19483,"Burns, Sam",0.2744412973781438,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17576,"Conners, Corey",0.532693317800791,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,21554,"Poston, J.T.",0.467306682199209,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17511,"Straka, Sepp",0.37208954620402485,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,27364,"Thompson, Davis",0.6279104537959752,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
