run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,18841,"Hovland, Viktor",27774,0.6438701398837775,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",18841,0.3561298601162225,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,19396,"Knapp, Jake",26649,0.7261967103564779,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael",19396,0.2738032896435221,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,22760,"Hisatsune, Ryo",23602,0.39212838957228674,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23602,"Hojgaard, Nicolai",22760,0.6078716104277133,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23838,"Hojgaard, Rasmus",28309,0.49690146927483575,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,28309,"Coody, Pierceson",23838,0.5030985307251643,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,15556,"Hughes, Mackenzie",18424,0.5095626205207439,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,18424,"Roy, Kevin",15556,0.49043737947925614,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
