run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,17606,"Berger, Daniel",21891,0.333399071558131,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,21891,"Kitayama, Kurt",17606,0.666600928441869,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,14636,"Spieth, Jordan",17576,0.5236112760647851,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,17576,"Conners, Corey",14636,0.4763887239352149,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,14609,"Kim, Si Woo",24968,0.5204687486681732,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,24968,"Griffin, Ben",14609,0.47953125133182684,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,14577,"English, Harris",19396,0.4517926859818064,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,19396,"Knapp, Jake",14577,0.5482073140181936,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,13562,"Matsuyama, Hideki",26651,0.4777254959222934,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,26651,"Young, Cameron",13562,0.5222745040777066,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,17646,"Fitzpatrick, Matt",22085,0.40306980015357313,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,22085,"Morikawa, Collin",17646,0.5969301998464269,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,16162,"Lee, S.T.",20954,0.5025839003183588,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,20954,"Hirata, Kensei",16162,0.49741609968164124,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,18474,"Smalley, Alex",23604,0.4647795647926604,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,23604,"Clark, Wyndham",18474,0.5352204352073395,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,12577,"Woodland, Gary",19895,0.2702658751927375,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,19895,"Schauffele, Xander",12577,0.7297341248072625,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,13470,"Kizzire, Patton",32055,0.5408550493225796,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,2026,round_matchups,bet365,close,32055,"Shipley, Neal",13470,0.45914495067742045,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
