run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,14577,"English, Harris",0.4033711476528159,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,17606,"Berger, Daniel",0.3243894703344555,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,21883,"Ewart, A.J.",0.2722393820127286,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,14502,"Cauley, Bud",0.29309302517548363,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,25319,"VanDerLaan, John",0.37686709669259866,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,32457,"Keefer, Johnny",0.33003987813191765,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,13764,"Parry, John",0.2517168105049643,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,18841,"Hovland, Viktor",0.4089931500668399,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,23838,"Hojgaard, Rasmus",0.3392900394281959,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,16841,"Lee, Min Woo",0.45244819781318946,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,27774,"Gotterup, Chris",0.21740796627699474,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,28309,"Coody, Pierceson",0.33014383590981583,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,19729,"Kanaya, Takumi",0.3130729627531107,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,20954,"Hirata, Kensei",0.3236953126696083,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,21554,"Poston, J.T.",0.363231724577281,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,21891,"Kitayama, Kurt",0.6443395453461686,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,27164,"Phillips, Chandler",0.20335415323086928,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,28469,"Highsmith, Joe",0.15230630142296211,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,19840,"Ramey, Chad",0.23886203235641582,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,23504,"Hoey, Rico",0.3150587902168306,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,27364,"Thompson, Davis",0.4460791774267535,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,13562,"Matsuyama, Hideki",0.324637034189205,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,18634,"McNealy, Maverick",0.3067259109480702,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,23602,"Hojgaard, Nicolai",0.3686370548627248,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,13126,"Taylor, Nick",0.35984017600625784,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,16757,"Dou, Zecheng",0.3065892795168275,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,24766,"Kim, Tom",0.3335705444769147,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,11889,"Fox, Ryan",0.46252565076787444,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,12965,"Fowler, Rickie",0.3072329905497604,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,23505,"McGreevy, Max",0.23024135868236523,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,12965,"Fowler, Rickie",0.46081612551057594,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,17646,"Fitzpatrick, Matt",0.5391838744894241,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,13562,"Matsuyama, Hideki",0.40749519166106857,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,19895,"Schauffele, Xander",0.5925048083389315,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,22085,"Morikawa, Collin",0.6965688747812526,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,27774,"Gotterup, Chris",0.3034311252187474,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,14636,"Spieth, Jordan",0.4248494714752634,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,19396,"Knapp, Jake",0.5751505285247366,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,21891,"Kitayama, Kurt",0.7143982807057362,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,23604,"Clark, Wyndham",0.2856017192942638,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,19483,"Burns, Sam",0.5271489169255177,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,24968,"Griffin, Ben",0.4728510830744823,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,18634,"McNealy, Maverick",0.4871522736049223,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,18841,"Hovland, Viktor",0.5128477263950777,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,17606,"Berger, Daniel",0.49664862560077594,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,28309,"Coody, Pierceson",0.5033513743992241,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,17576,"Conners, Corey",0.5126404481660062,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,23014,"Theegala, Sahith",0.4873595518339938,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,14577,"English, Harris",0.6200090510449793,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,27194,"Hall, Harry",0.3799909489550207,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,14609,"Kim, Si Woo",0.4345208953821182,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,26651,"Young, Cameron",0.5654791046178818,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,12577,"Woodland, Gary",0.2702658751927375,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,19895,"Schauffele, Xander",0.7297341248072625,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,13470,"Kizzire, Patton",0.5408550493225796,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:42.319Z,3,2026,3_balls,caesars,close,32055,"Shipley, Neal",0.45914495067742045,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
