run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,10104,"Power, Seamus",0.22458983183799783,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,15310,"Li, Haotong",0.39077584404064736,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,18634,"McNealy, Maverick",0.38463432412135484,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,12808,"Grillo, Emiliano",0.3823734811068701,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,16333,"Hubbard, Mark",0.30927211234325563,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,23504,"Hoey, Rico",0.3083544065498742,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,19960,"Pavon, Matthieu",0.2715167543904212,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,27183,"Salinda, Isaiah",0.2375136265034244,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,28159,"Meissner, Mac",0.4909696191061543,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,10419,"Noren, Alex",0.579107306307884,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,23465,"Greyserman, Max",0.420892693692116,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,13562,"Matsuyama, Hideki",0.43345269333911496,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,23950,"Aberg, Ludvig",0.566547306660885,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,14609,"Kim, Si Woo",0.38375926134222416,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,17780,"Pendrith, Taylor",0.6162407386577758,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,15466,"Cantlay, Patrick",0.4314775057477683,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,19895,"Schauffele, Xander",0.5685224942522318,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,18103,"Bezuidenhout, Christiaan",0.4831621224954268,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,27774,"Gotterup, Chris",0.5168378775045732,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,19870,"McCarthy, Denny",0.5280868068867393,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,23604,"Clark, Wyndham",0.47191319311326074,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,6430,"Scott, Adam",0.5368216434710813,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,26096,"Bhatia, Akshay",0.4631783565289187,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,9771,"Day, Jason",0.4564115185388088,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,13872,"Bradley, Keegan",0.5435884814611912,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,14577,"English, Harris",0.4771075367968777,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,18634,"McNealy, Maverick",0.5228924632031223,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,14577,"English, Harris",0.5696565323453746,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,29925,"Yellamaraju, Sudarshan",0.4303434676546254,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,24766,"Kim, Tom",0.5039530653975914,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,29279,"Suber, Jackson",0.49604693460240856,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
