run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,29767,"Gerard, Ryan",0.4421646304152859,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,20954,"Hirata, Kensei",0.3494742491450291,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,21407,"Reitan, Kristoffer",0.36142855200031876,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,27364,"Thompson, Davis",0.2890971988546521,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,19840,"Ramey, Chad",0.2563729627410218,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,19870,"McCarthy, Denny",0.31603922717957855,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23838,"Hojgaard, Rasmus",0.4275878100793997,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,19477,"Schenk, Adam",0.24274120365936258,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,24304,"Vilips, Karl",0.38994226133738125,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,29279,"Suber, Jackson",0.3673165350032562,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",0.46455750509357696,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,21756,"Cole, Eric",0.25931650947463775,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,22760,"Hisatsune, Ryo",0.2761259854317854,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,17723,"Lower, Justin",0.34639079334786055,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",0.35658951072913286,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael",0.29701969592300653,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,16715,"Ryder, Sam",0.3316925425155189,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,17786,"Davis, Cam",0.26835737915340657,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,21074,"Nakajima, Keita",0.3999500783310746,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,16394,"Jaeger, Stephan",0.23696103050342882,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,21883,"Ewart, A.J.",0.36892838464501654,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,24550,"Ghim, Doug",0.3941105848515546,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,16283,"Rodgers, Patrick",0.31144857069717685,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,20722,"Schmid, Matti",0.36464958546558063,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,21688,"Kim, S.H.",0.32390184383724246,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,16243,"Koepka, Brooks",0.3582787388824706,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,16333,"Hubbard, Mark",0.32133738414774515,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23504,"Hoey, Rico",0.3203838769697843,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,15651,"Ventura, Kris",0.3731578649839129,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,15980,"Lipsky, David",0.22483401341790074,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,28159,"Meissner, Mac",0.40200812159818633,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,15575,"Hoge, Tom",0.365746896221513,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,21944,"Moore, Taylor",0.38362228550624894,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23604,"Clark, Wyndham",0.25063081827223804,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,15310,"Li, Haotong",0.4774289162976954,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,19846,"Bauchou, Zach",0.2986900362030515,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23475,"Novak, Andrew",0.22388104749925303,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",0.39859673344302704,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23505,"McGreevy, Max",0.3179651837499419,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,25003,"Walker, Danny",0.28343808280703103,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,13764,"Parry, John",0.2707324688771986,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,13872,"Bradley, Keegan",0.37084005033349704,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,28309,"Coody, Pierceson",0.3584274807893044,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.3588881306056037,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,19396,"Knapp, Jake",0.36444908468513193,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23841,"Neergaard-Petersen, Rasmus",0.27666278470926436,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,9771,"Day, Jason",0.3211161029297486,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,15556,"Hughes, Mackenzie",0.386633384357798,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,24766,"Kim, Tom",0.29225051271245334,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,16715,"Ryder, Sam",0.2937740952836736,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,24550,"Ghim, Doug",0.4292731252357517,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,26653,"Eckroat, Austin",0.2769527794805747,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,17723,"Lower, Justin",0.2572509232883774,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23475,"Novak, Andrew",0.22949458722424154,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,29767,"Gerard, Ryan",0.5132544894873812,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,19960,"Pavon, Matthieu",0.2715167543904212,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,27183,"Salinda, Isaiah",0.2375136265034244,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,28159,"Meissner, Mac",0.4909696191061543,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,20766,"Brown, Dan",0.38973521497990105,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael",0.2797422526899637,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",0.3305225323301351,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,21407,"Reitan, Kristoffer",0.29186931435761854,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,21883,"Ewart, A.J.",0.2973187392988445,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,27819,"Castillo, Ricky",0.410811946343537,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,21756,"Cole, Eric",0.291691680193644,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,28309,"Coody, Pierceson",0.36367044720863323,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,28635,"McCarty, Matt",0.3446378725977229,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,6093,"Rose, Justin",0.37694314538951307,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,14509,"Dahmen, Joel",0.30737349881089604,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,22760,"Hisatsune, Ryo",0.31568335579959095,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,16283,"Rodgers, Patrick",0.31005937362141006,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,19846,"Bauchou, Zach",0.3345964232247412,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23841,"Neergaard-Petersen, Rasmus",0.35534420315384874,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,6430,"Scott, Adam",0.4908694629183482,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23604,"Clark, Wyndham",0.2137204298525678,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,32457,"Keefer, Johnny",0.29541010722908406,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,9771,"Day, Jason",0.2781693655436326,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,11676,"Finau, Tony",0.3177384757928742,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23602,"Hojgaard, Nicolai",0.40409215866349313,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,15651,"Ventura, Kris",0.42623769661116173,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,17365,"Mitchell, Keith",0.3954995934137654,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,19477,"Schenk, Adam",0.1782627099750729,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,19840,"Ramey, Chad",0.248492902008531,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,24304,"Vilips, Karl",0.34174169612223165,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,25569,"Stevens, Sam",0.40976540186923743,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",0.4156216962130352,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,16394,"Jaeger, Stephan",0.25283211206251754,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23505,"McGreevy, Max",0.3315461917244473,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,13872,"Bradley, Keegan",0.3863981964078607,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,21688,"Kim, S.H.",0.3287134254560249,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,27364,"Thompson, Davis",0.2848883781361144,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,13764,"Parry, John",0.2644388519202812,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,14577,"English, Harris",0.4590029312855192,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",0.2765582167941997,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,19870,"McCarthy, Denny",0.2687616287207097,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,21944,"Moore, Taylor",0.36761516765475405,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23838,"Hojgaard, Rasmus",0.3636232036245363,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.38397304489832923,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,15980,"Lipsky, David",0.22610426660032487,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,19396,"Knapp, Jake",0.38992268850134587,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,12808,"Grillo, Emiliano",0.3823734811068701,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,16333,"Hubbard, Mark",0.30927211234325563,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23504,"Hoey, Rico",0.3083544065498742,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,10104,"Power, Seamus",0.22458983183799783,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,15310,"Li, Haotong",0.39077584404064736,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",0.38463432412135484,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,15575,"Hoge, Tom",0.33786512177758654,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,16243,"Koepka, Brooks",0.3395125049411702,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,20954,"Hirata, Kensei",0.3226223732812433,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23838,"Hojgaard, Rasmus",0.6035966274805623,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael",0.3964033725194377,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,6093,"Rose, Justin",0.5072656454682821,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,25569,"Stevens, Sam",0.4927343545317179,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,6430,"Scott, Adam",0.6739773962901207,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,24342,"Higgo, Garrick",0.32602260370987934,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23602,"Hojgaard, Nicolai",0.4518351713753784,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,29767,"Gerard, Ryan",0.5481648286246217,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael",0.30059019507279755,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,29767,"Gerard, Ryan",0.6994098049272024,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,6430,"Scott, Adam",0.6966740056232187,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23604,"Clark, Wyndham",0.3033259943767813,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,10419,"Noren, Alex",0.5674979944761579,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23838,"Hojgaard, Rasmus",0.4325020055238421,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
