run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,24968,"Griffin, Ben",0.4554859145474234,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",0.5428316381331929,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,13126,"Taylor, Nick",0.4571683618668071,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,8825,"Harman, Brian",0.4742094542360867,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,28635,"McCarty, Matt",0.5257905457639134,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,19870,"McCarthy, Denny",0.5071025551443541,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris",0.4928974448556459,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,21756,"Cole, Eric",0.5542055048020933,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,32457,"Keefer, Johnny",0.4457944951979067,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17780,"Pendrith, Taylor",0.5333658337275345,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18554,"Rai, Aaron",0.46663416627246546,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,21891,"Kitayama, Kurt",0.5944906569688557,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,27194,"Hall, Harry",0.4055093430311443,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,21756,"Cole, Eric",0.4635588258705505,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,28635,"McCarty, Matt",0.5364411741294495,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,19396,"Knapp, Jake",0.631929714292258,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,32457,"Keefer, Johnny",0.36807028570774203,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17576,"Conners, Corey",0.41227742556169483,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,22085,"Morikawa, Collin",0.5877225744383052,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith",0.6272452687869028,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,23504,"Hoey, Rico",0.3727547312130972,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,16283,"Rodgers, Patrick",0.4769794128565279,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18586,"Smith, Jordan",0.5230205871434721,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,14578,"Henley, Russell",0.5469567967517251,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17536,"Spaun, J.J.",0.45304320324827485,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,15310,"Li, Haotong",0.41832281031503915,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18474,"Smalley, Alex",0.5816771896849608,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,14636,"Spieth, Jordan",0.5294142348299212,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,28159,"Meissner, Mac",0.4705857651700788,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",0.23083451143759165,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick",0.7691654885624084,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",0.5626730563647998,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,24968,"Griffin, Ben",0.4373269436352002,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",0.5794174338703727,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,13872,"Bradley, Keegan",0.4205825661296273,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,13126,"Taylor, Nick",0.5673051614563018,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris",0.43269483854369817,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,15470,"Hossler, Beau",0.5389089471141747,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",0.4610910528858253,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,25569,"Stevens, Sam",0.5049441253153001,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,29433,"Bridgeman, Jacob",0.4950558746846999,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",0.6020945301278948,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,19870,"McCarthy, Denny",0.3979054698721052,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,12423,"Kirk, Chris",0.3866271325191248,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",0.6133728674808752,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,8825,"Harman, Brian",0.47013151683516946,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",0.5298684831648306,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",0.5269012834653002,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,24550,"Ghim, Doug",0.4730987165346998,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,28159,"Meissner, Mac",0.5374799027726421,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,28635,"McCarty, Matt",0.4625200972273579,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,19396,"Knapp, Jake",0.5756645933524361,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,19870,"McCarthy, Denny",0.42433540664756386,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18474,"Smalley, Alex",0.38183907426467883,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,21891,"Kitayama, Kurt",0.6181609257353211,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17576,"Conners, Corey",0.3945927400029246,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",0.6054072599970755,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,13126,"Taylor, Nick",0.26588491611842746,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick",0.7341150838815725,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,14636,"Spieth, Jordan",0.5356510061658205,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,27194,"Hall, Harry",0.4643489938341795,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",0.4412901457985719,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,24968,"Griffin, Ben",0.5587098542014282,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",0.48676688813960683,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,14578,"Henley, Russell",0.5132331118603932,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,13764,"Parry, John",0.36582639752654417,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18424,"Roy, Kevin",0.6341736024734559,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,14502,"Cauley, Bud",0.46219351817664595,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18586,"Smith, Jordan",0.5378064818233541,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,21688,"Kim, S.H.",0.4977705586859582,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,22002,"Dumont De Chassart, Adrien",0.5022294413140418,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17543,"Kim, Michael",0.347367591435075,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",0.652632408564925,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,13126,"Taylor, Nick",0.5501473005979952,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18554,"Rai, Aaron",0.4498526994020048,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,8825,"Harman, Brian",0.5148310209917633,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,23504,"Hoey, Rico",0.48516897900823674,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",0.4412901457985719,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,24968,"Griffin, Ben",0.5587098542014282,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,14578,"Henley, Russell",0.5469567967517251,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17536,"Spaun, J.J.",0.45304320324827485,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",0.5794174338703727,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,13872,"Bradley, Keegan",0.4205825661296273,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,14636,"Spieth, Jordan",0.5356510061658205,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,27194,"Hall, Harry",0.4643489938341795,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17576,"Conners, Corey",0.24164041881893134,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick",0.7583595811810686,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,21891,"Kitayama, Kurt",0.52594965769414,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,22833,"Echavarria, Nico",0.47405034230585996,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",0.6329592973072181,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,12423,"Kirk, Chris",0.3670407026927819,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,28635,"McCarty, Matt",0.4495272302249372,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",0.5504727697750629,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",0.5431356289039252,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris",0.4568643710960748,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,22085,"Morikawa, Collin",0.48163610017503533,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",0.5183638998249647,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,10104,"Power, Seamus",0.5473231707810623,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,24766,"Kim, Tom",0.4526768292189377,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,11049,"Simpson, Webb",0.6565118870644292,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,19840,"Ramey, Chad",0.3434881129355708,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,11276,"Horschel, Billy",0.5024938891431318,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,28635,"McCarty, Matt",0.49750611085686824,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,11451,"Garnett, Brice",0.5605325190380283,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17543,"Kim, Michael",0.43946748096197175,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,13126,"Taylor, Nick",0.6157522862740187,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,22002,"Dumont De Chassart, Adrien",0.3842477137259813,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,13470,"Kizzire, Patton",0.603481641899579,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,25739,"Yonezawa, Ren",0.396518358100421,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,13764,"Parry, John",0.4446769453795257,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris",0.5553230546204744,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,24550,"Ghim, Doug",0.6109084875239363,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,28270,"Dunlap, Nick",0.38909151247606366,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,24968,"Griffin, Ben",0.5092568540085799,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,27194,"Hall, Harry",0.4907431459914201,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,27819,"Castillo, Ricky",0.6476946724057094,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,28268,"Kaneko, Kota",0.35230532759429056,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",0.6628714370446788,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,32457,"Keefer, Johnny",0.33712856295532123,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",0.5272290516650616,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17536,"Spaun, J.J.",0.4727709483349384,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,653,"Singh, Vijay",0.3968483127258484,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,6986,"Johnson, Zach",0.6031516872741516,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
