run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,12808,"Grillo, Emiliano",0.4900128371332761,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,18474,"Smalley, Alex",0.5099871628667239,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,13126,"Taylor, Nick",0.4880210795810734,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",0.5119789204189267,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,8825,"Harman, Brian",0.40823946360127134,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan",0.5917605363987286,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",0.6602299089227169,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",0.33977009107728307,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,19870,"McCarthy, Denny",0.43700017613287984,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,27194,"Hall, Harry",0.5629998238671201,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",0.7270398652079841,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,28159,"Meissner, Mac",0.27296013479201586,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",0.45997566341527424,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,19396,"Knapp, Jake",0.5400243365847257,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,13872,"Bradley, Keegan",0.5164394276456897,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",0.48356057235431027,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,8825,"Harman, Brian",0.47013151683516946,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",0.5298684831648306,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,6430,"Scott, Adam",0.5045018405249815,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan",0.4954981594750185,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,13126,"Taylor, Nick",0.26588491611842746,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",0.7341150838815725,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",0.41115540937112727,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,29767,"Gerard, Ryan",0.5888445906288727,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",0.5944906569688557,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,27194,"Hall, Harry",0.4055093430311443,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17536,"Spaun, J.J.",0.44097177064389204,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,23323,"MacIntyre, Robert",0.559028229356108,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,16283,"Rodgers, Patrick",0.4267952763718898,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,19729,"Kanaya, Takumi",0.5732047236281101,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",0.4412901457985719,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",0.5587098542014282,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,13764,"Parry, John",0.44533412724877164,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,25908,"Whaley, Vince",0.5546658727512284,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.48676688813960683,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,14578,"Henley, Russell",0.5132331118603932,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",0.6242692493707817,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,28635,"McCarty, Matt",0.37573075062921835,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,14578,"Henley, Russell",0.5506211940638526,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",0.44937880593614743,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,13126,"Taylor, Nick",0.49727672568549763,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,27194,"Hall, Harry",0.5027232743145024,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.5953588680762015,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",0.40464113192379847,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,13764,"Parry, John",0.43159157491365135,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,16283,"Rodgers, Patrick",0.5684084250863486,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",0.41115540937112727,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,29767,"Gerard, Ryan",0.5888445906288727,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan",0.5625780964134204,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",0.4374219035865796,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",0.671650541141666,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,23323,"MacIntyre, Robert",0.328349458858334,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17536,"Spaun, J.J.",0.5656166914556726,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,18554,"Rai, Aaron",0.4343833085443274,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
