run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,21554,"Poston, J.T.",0.24179055405462446,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,8825,"Harman, Brian",0.3091225673343586,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,18841,"Hovland, Viktor",0.6908774326656414,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,6430,"Scott, Adam",0.6210106382927584,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,13126,"Taylor, Nick",0.3789893617072416,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,27819,"Castillo, Ricky",0.44296382855359434,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,29925,"Yellamaraju, Sudarshan",0.5570361714464056,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,25157,"Hodges, Lee",0.5695842591113153,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,29433,"Bridgeman, Jacob",0.43041574088868473,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,19895,"Schauffele, Xander",0.3173895272403394,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,23950,"Aberg, Ludvig",0.6826104727596606,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,19846,"Bauchou, Zach",0.6574404050991958,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,21756,"Cole, Eric",0.34255959490080423,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,19840,"Ramey, Chad",0.4189237564564709,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,23014,"Theegala, Sahith",0.581076243543529,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,19729,"Kanaya, Takumi",0.4660005274208824,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,22833,"Echavarria, Nico",0.5339994725791176,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,19483,"Burns, Sam",0.44928364889125566,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,27774,"Gotterup, Chris",0.5507163511087443,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,18634,"McNealy, Maverick",0.4439460142948077,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,22985,"Smotherman, Austin",0.5560539857051923,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,18474,"Smalley, Alex",0.4981302537391853,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,22760,"Hisatsune, Ryo",0.5018697462608147,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17780,"Pendrith, Taylor",0.6008363040027916,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,25569,"Stevens, Sam",0.39916369599720836,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17606,"Berger, Daniel",0.6864093609527084,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,23504,"Hoey, Rico",0.31359063904729156,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17576,"Conners, Corey",0.3622041114471488,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,26651,"Young, Cameron",0.6377958885528512,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17538,"Homa, Max",0.5070850277943014,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,20722,"Schmid, Matti",0.4929149722056986,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17536,"Spaun, J.J.",0.5033837499307374,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,23604,"Clark, Wyndham",0.4966162500692626,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,16394,"Jaeger, Stephan",0.2859136814487728,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,26657,"Fisk, Steven",0.7140863185512272,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,16283,"Rodgers, Patrick",0.44905151535241183,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17365,"Mitchell, Keith",0.5509484846475882,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,16243,"Koepka, Brooks",0.39542424035304885,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,26096,"Bhatia, Akshay",0.6045757596469512,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,14704,"Putnam, Andrew",0.39036554757622294,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,29767,"Gerard, Ryan",0.6096344524237771,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,15466,"Cantlay, Patrick",0.5547588771981671,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,29197,"Brennan, Michael",0.4452411228018329,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,14636,"Spieth, Jordan",0.5303051275693876,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,29770,"Mouw, William",0.46969487243061236,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,14609,"Kim, Si Woo",0.5627683777429691,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,18417,"Scheffler, Scottie",0.43723162225703094,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,14578,"Henley, Russell",0.6084625664294437,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17646,"Fitzpatrick, Matt",0.39153743357055626,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,14502,"Cauley, Bud",0.44045643745696883,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,23505,"McGreevy, Max",0.5595435625430312,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,14139,"Thomas, Justin",0.4831588604841576,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17511,"Straka, Sepp",0.5168411395158423,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,13872,"Bradley, Keegan",0.2506138821815702,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,21944,"Moore, Taylor",0.7493861178184298,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,12965,"Fowler, Rickie",0.559069062066179,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,13562,"Matsuyama, Hideki",0.440930937933821,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,12423,"Kirk, Chris",0.33593052979064925,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,23602,"Hojgaard, Nicolai",0.6640694702093508,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,12294,"Fleetwood, Tommy",0.5459111591622031,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,26649,"Thorbjornsen, Michael",0.4540888408377969,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,11676,"Finau, Tony",0.5389551936157578,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,23323,"MacIntyre, Robert",0.46104480638424217,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,10419,"Noren, Alex",0.442623617242015,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,16841,"Lee, Min Woo",0.557376382757985,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,10091,"McIlroy, Rory",0.8574829769543285,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,28469,"Highsmith, Joe",0.1425170230456715,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,21407,"Reitan, Kristoffer",0.49340287498061863,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,25003,"Walker, Danny",0.5065971250193814,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,23950,"Aberg, Ludvig",0.7234214150633338,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,26649,"Thorbjornsen, Michael",0.2765785849366662,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,25003,"Walker, Danny",0.41006826014501435,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,27819,"Castillo, Ricky",0.5899317398549857,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,26096,"Bhatia, Akshay",0.7122014717655354,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,27774,"Gotterup, Chris",0.2877985282344646,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,6093,"Rose, Justin",0.4390304761568255,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,29770,"Mouw, William",0.5609695238431744,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,6430,"Scott, Adam",0.5902168730843619,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17780,"Pendrith, Taylor",0.4097831269156381,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,8825,"Harman, Brian",0.3091225673343586,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,18841,"Hovland, Viktor",0.6908774326656414,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,9771,"Day, Jason",0.2994991559482095,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,16841,"Lee, Min Woo",0.7005008440517906,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,22985,"Smotherman, Austin",0.5447889352443178,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,23014,"Theegala, Sahith",0.4552110647556822,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,21407,"Reitan, Kristoffer",0.32670694448427545,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,26657,"Fisk, Steven",0.6732930555157246,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,20722,"Schmid, Matti",0.6160389919424856,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,23604,"Clark, Wyndham",0.38396100805751443,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,19895,"Schauffele, Xander",0.5418910674497127,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,23323,"MacIntyre, Robert",0.4581089325502873,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,10419,"Noren, Alex",0.597439293514864,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,21944,"Moore, Taylor",0.402560706485136,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,12294,"Fleetwood, Tommy",0.46371760899700254,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17365,"Mitchell, Keith",0.5362823910029975,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,12423,"Kirk, Chris",0.33593052979064925,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,23602,"Hojgaard, Nicolai",0.6640694702093508,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,12965,"Fowler, Rickie",0.5670525400880946,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,14636,"Spieth, Jordan",0.4329474599119054,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,13126,"Taylor, Nick",0.5269589273809399,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,23505,"McGreevy, Max",0.47304107261906014,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,13562,"Matsuyama, Hideki",0.6197369484582861,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,29197,"Brennan, Michael",0.3802630515417139,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,13872,"Bradley, Keegan",0.18086721124317773,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,16243,"Koepka, Brooks",0.8191327887568223,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,14139,"Thomas, Justin",0.5147797699195074,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17576,"Conners, Corey",0.48522023008049264,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,14502,"Cauley, Bud",0.48318699405922755,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,25569,"Stevens, Sam",0.5168130059407725,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,14578,"Henley, Russell",0.5409172465021699,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,22760,"Hisatsune, Ryo",0.4590827534978301,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,14609,"Kim, Si Woo",0.7850294482722301,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,28469,"Highsmith, Joe",0.2149705517277699,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,14704,"Putnam, Andrew",0.2622475572520791,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,25157,"Hodges, Lee",0.737752442747921,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,15466,"Cantlay, Patrick",0.6650112274881997,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,21554,"Poston, J.T.",0.33498877251180026,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,16283,"Rodgers, Patrick",0.39179014176356164,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,18474,"Smalley, Alex",0.6082098582364384,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,16394,"Jaeger, Stephan",0.3253231256051446,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,19846,"Bauchou, Zach",0.6746768743948555,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17511,"Straka, Sepp",0.39766377323156094,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,29433,"Bridgeman, Jacob",0.6023362267684391,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17536,"Spaun, J.J.",0.3106780811664065,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,29925,"Yellamaraju, Sudarshan",0.6893219188335935,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
