run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,16243,"Koepka, Brooks",0.418741872441043,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23950,"Aberg, Ludvig",0.581258127558957,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,10419,"Noren, Alex",0.6402100354452127,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14577,"English, Harris",0.3597899645547873,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,16243,"Koepka, Brooks",0.6469849402436776,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23323,"MacIntyre, Robert",0.3530150597563224,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",0.4665021400845351,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,29433,"Bridgeman, Jacob",0.533497859915465,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19483,"Burns, Sam",0.3792188642194425,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",0.6207811357805575,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19396,"Knapp, Jake",0.39529877420251563,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,26096,"Bhatia, Akshay",0.6047012257974844,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17780,"Pendrith, Taylor",0.5105907524226431,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18103,"Bezuidenhout, Christiaan",0.48940924757735693,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.4389479624181055,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18841,"Hovland, Viktor",0.5610520375818945,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17576,"Conners, Corey",0.4716523495248673,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18554,"Rai, Aaron",0.5283476504751328,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17365,"Mitchell, Keith",0.5216956933341687,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,28309,"Coody, Pierceson",0.47830430666583135,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,16841,"Lee, Min Woo",0.66634898446401,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",0.33365101553598997,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",0.4409683227793578,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19396,"Knapp, Jake",0.5590316772206422,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,15466,"Cantlay, Patrick",0.4199387389685311,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",0.5800612610314688,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14578,"Henley, Russell",0.44395064708264625,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23950,"Aberg, Ludvig",0.5560493529173538,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14577,"English, Harris",0.32649638593762287,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",0.6735036140623771,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,13900,"Lowry, Shane",0.61838171152779,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan",0.38161828847221,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.43303277393778294,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,26651,"Young, Cameron",0.5669672260622171,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,12965,"Fowler, Rickie",0.6004116763566192,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17511,"Straka, Sepp",0.3995883236433808,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,12294,"Fleetwood, Tommy",0.38029193106341724,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",0.6197080689365828,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,10419,"Noren, Alex",0.5829532120034736,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,29767,"Gerard, Ryan",0.4170467879965264,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23602,"Hojgaard, Nicolai",0.5819624956544778,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,27194,"Hall, Harry",0.4180375043455222,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23838,"Hojgaard, Rasmus",0.6031558950205694,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael",0.39684410497943057,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,27819,"Castillo, Ricky",0.573814409789423,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,28635,"McCarty, Matt",0.426185590210577,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,6093,"Rose, Justin",0.5280430076150173,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17536,"Spaun, J.J.",0.4719569923849827,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,9771,"Day, Jason",0.4191498008749737,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,27364,"Thompson, Davis",0.5808501991250263,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,6430,"Scott, Adam",0.6601026881427743,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",0.3398973118572257,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,22833,"Echavarria, Nico",0.515362528888671,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,27364,"Thompson, Davis",0.48463747111132904,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18103,"Bezuidenhout, Christiaan",0.5773069790084309,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael",0.42269302099156913,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23838,"Hojgaard, Rasmus",0.5788791373573526,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,28635,"McCarty, Matt",0.42112086264264736,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23602,"Hojgaard, Nicolai",0.577124939551387,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,28309,"Coody, Pierceson",0.422875060448613,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,6430,"Scott, Adam",0.4818671930368987,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,13900,"Lowry, Shane",0.5181328069631013,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,9771,"Day, Jason",0.7049505480797529,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,13872,"Bradley, Keegan",0.2950494519202471,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,6093,"Rose, Justin",0.3777866031115861,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",0.6222133968884139,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,10091,"McIlroy, Rory",0.6366876358970377,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,26651,"Young, Cameron",0.3633123641029623,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,10091,"McIlroy, Rory",0.726331704600839,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19895,"Schauffele, Xander",0.27366829539916104,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,9771,"Day, Jason",0.4847174696027084,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",0.5152825303972917,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,6430,"Scott, Adam",0.4688446806374183,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,16841,"Lee, Min Woo",0.5311553193625818,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,6093,"Rose, Justin",0.5280430076150173,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17536,"Spaun, J.J.",0.4719569923849827,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18841,"Hovland, Viktor",0.39638152758560735,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23950,"Aberg, Ludvig",0.6036184724143927,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.474946073690302,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",0.525053926309698,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,16283,"Rodgers, Patrick",0.39179014176356164,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18474,"Smalley, Alex",0.6082098582364384,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.5471752211584668,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",0.45282477884153316,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,12294,"Fleetwood, Tommy",0.36535648754503286,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14578,"Henley, Russell",0.6346435124549672,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,10419,"Noren, Alex",0.3905732657899684,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,26096,"Bhatia, Akshay",0.6094267342100316,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,12965,"Fowler, Rickie",0.5945893517478298,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19895,"Schauffele, Xander",0.4054106482521702,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,10419,"Noren, Alex",0.442623617242015,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,16841,"Lee, Min Woo",0.557376382757985,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,10091,"McIlroy, Rory",0.8574829769543285,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,28469,"Highsmith, Joe",0.1425170230456715,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,11676,"Finau, Tony",0.5389551936157578,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23323,"MacIntyre, Robert",0.46104480638424217,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,12294,"Fleetwood, Tommy",0.5459111591622031,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael",0.4540888408377969,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,12965,"Fowler, Rickie",0.559069062066179,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.440930937933821,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",0.4439460142948077,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,22985,"Smotherman, Austin",0.5560539857051923,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18474,"Smalley, Alex",0.4981302537391853,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,22760,"Hisatsune, Ryo",0.5018697462608147,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18424,"Roy, Kevin",0.7582094459453755,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,21554,"Poston, J.T.",0.24179055405462446,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17780,"Pendrith, Taylor",0.6008363040027916,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,25569,"Stevens, Sam",0.39916369599720836,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",0.6864093609527084,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23504,"Hoey, Rico",0.31359063904729156,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17576,"Conners, Corey",0.3622041114471488,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,26651,"Young, Cameron",0.6377958885528512,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17538,"Homa, Max",0.5070850277943014,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,20722,"Schmid, Matti",0.4929149722056986,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17536,"Spaun, J.J.",0.5033837499307374,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23604,"Clark, Wyndham",0.4966162500692626,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,16394,"Jaeger, Stephan",0.2859136814487728,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,26657,"Fisk, Steven",0.7140863185512272,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,16283,"Rodgers, Patrick",0.44905151535241183,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17365,"Mitchell, Keith",0.5509484846475882,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,16243,"Koepka, Brooks",0.39542424035304885,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,26096,"Bhatia, Akshay",0.6045757596469512,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,15466,"Cantlay, Patrick",0.5547588771981671,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
