run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17538,"Homa, Max",8825,0.39403997847555416,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,9771,"Day, Jason",10419,0.42469899701293734,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,10419,"Noren, Alex",9771,0.5753010029870627,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14792,"Saddier, Adrien",30814,0.5961559381644954,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,30814,"Sargent, Gordon",14792,0.4038440618355046,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,12909,"Campos, Rafael",20706,0.2488230202661677,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,20706,"Wallace, Matt",12909,0.7511769797338324,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",19872,0.7271110848033921,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,19872,"Riley, Davis",14609,0.27288891519660785,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,16283,"Rodgers, Patrick",23014,0.4484720524824798,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23014,"Theegala, Sahith",16283,0.5515279475175202,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,15980,"Lipsky, David",20722,0.46288026209929933,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,20722,"Schmid, Matti",15980,0.5371197379007007,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,16394,"Jaeger, Stephan",18628,0.6432436726800309,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,18628,"Campbell, Brian",16394,0.3567563273199691,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,21554,"Poston, J.T.",21891,0.32384064744008273,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,21891,"Kitayama, Kurt",21554,0.6761593525599172,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,21412,"Capan III, Frankie",21688,0.26812073302806705,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,21688,"Kim, S.H.",21412,0.731879266971933,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,20954,"Hirata, Kensei",26850,0.47067273739913296,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,26850,"Svensson, Jesper",20954,0.529327262600867,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,19960,"Pavon, Matthieu",23816,0.43950359257865607,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23816,"Valimaki, Sami",19960,0.5604964074213439,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,19846,"Bauchou, Zach",20766,0.4921348925620016,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,20766,"Brown, Dan",19846,0.5078651074379984,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,19729,"Kanaya, Takumi",24550,0.4250772853965662,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,24550,"Ghim, Doug",19729,0.5749227146034338,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,19477,"Schenk, Adam",26653,0.4640192465894974,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,26653,"Eckroat, Austin",19477,0.5359807534105026,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,18586,"Smith, Jordan",28309,0.5148791268284909,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,28309,"Coody, Pierceson",18586,0.4851208731715091,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,18474,"Smalley, Alex",23505,0.6035849079105604,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23505,"McGreevy, Max",18474,0.3964150920894396,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,18424,"Roy, Kevin",28159,0.4632734116908579,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,28159,"Meissner, Mac",18424,0.5367265883091421,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,16333,"Hubbard, Mark",25908,0.545738494829877,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,25908,"Whaley, Vince",16333,0.454261505170123,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,11451,"Garnett, Brice",14926,0.4440327844422154,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14926,"Malnati, Peter",11451,0.5559672155577846,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17881,"Yu, Kevin",24304,0.48174627639064604,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,24304,"Vilips, Karl",17881,0.518253723609354,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,11676,"Finau, Tony",23465,0.5711136445364271,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23465,"Greyserman, Max",11676,0.4288863554635729,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",19428,0.61948191881609,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,19428,"Zalatoris, Will",17606,0.38051808118390995,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17543,"Kim, Michael",19870,0.5167348541649763,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,19870,"McCarthy, Denny",17543,0.48326514583502367,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17511,"Straka, Sepp",19483,0.5774654737437428,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,19483,"Burns, Sam",17511,0.4225345262562572,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,16757,"Dou, Zecheng",25319,0.49476830711650766,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,25319,"VanDerLaan, John",16757,0.5052316928834923,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,16715,"Ryder, Sam",17723,0.4921825907011974,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17723,"Lower, Justin",16715,0.5078174092988026,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,16591,"Rozo, Marcelo",17032,0.6229732503273888,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17032,"Tosti, Alejandro",16591,0.3770267496726112,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,18103,"Bezuidenhout, Christiaan",23838,0.49238971750690685,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23838,"Hojgaard, Rasmus",18103,0.5076102824930931,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,21889,"Kang, Jeffrey",25475,0.49213357571907734,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,25475,"Nyholm, Pontus",21889,0.5078664242809227,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,21943,"Lebioda, Hank",25002,0.5453629751887021,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,25002,"Wu, Dylan",21943,0.45463702481129786,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,15330,"Griffin, Lanto",17550,0.5776753312775513,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17550,"Van Rooyen, Erik",15330,0.42232466872244867,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17511,"Straka, Sepp",19483,0.5774654737437428,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,19483,"Burns, Sam",17511,0.4225345262562572,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,15651,"Ventura, Kris",23048,0.5298464877654474,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23048,"Stanger, Jimmy",15651,0.4701535122345526,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,18586,"Smith, Jordan",28309,0.5148791268284909,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,28309,"Coody, Pierceson",18586,0.4851208731715091,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,13470,"Kizzire, Patton",14704,0.6252520203294172,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14704,"Putnam, Andrew",13470,0.3747479796705828,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,18474,"Smalley, Alex",23505,0.6035849079105604,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23505,"McGreevy, Max",18474,0.3964150920894396,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,18424,"Roy, Kevin",28159,0.4632734116908579,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,28159,"Meissner, Mac",18424,0.5367265883091421,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,18103,"Bezuidenhout, Christiaan",23838,0.49238971750690685,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23838,"Hojgaard, Rasmus",18103,0.5076102824930931,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,19477,"Schenk, Adam",26653,0.4640192465894974,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,26653,"Eckroat, Austin",19477,0.5359807534105026,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17881,"Yu, Kevin",24304,0.48174627639064604,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,24304,"Vilips, Karl",17881,0.518253723609354,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",19428,0.61948191881609,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,19428,"Zalatoris, Will",17606,0.38051808118390995,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17543,"Kim, Michael",19870,0.5167348541649763,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,19870,"McCarthy, Denny",17543,0.48326514583502367,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,15310,"Li, Haotong",24343,0.5415367769874266,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,24343,"Lamprecht, Christo",15310,0.45846322301257336,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,16757,"Dou, Zecheng",25319,0.49476830711650766,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,25319,"VanDerLaan, John",16757,0.5052316928834923,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,16715,"Ryder, Sam",17723,0.4921825907011974,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17723,"Lower, Justin",16715,0.5078174092988026,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,16591,"Rozo, Marcelo",17032,0.6229732503273888,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17032,"Tosti, Alejandro",16591,0.3770267496726112,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17786,"Davis, Cam",23475,0.4264757732233478,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23475,"Novak, Andrew",17786,0.5735242267766523,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,13508,"Vegas, Jhonattan",26657,0.4789200636046106,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,26657,"Fisk, Steven",13508,0.5210799363953894,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,19729,"Kanaya, Takumi",24550,0.4250772853965662,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,24550,"Ghim, Doug",19729,0.5749227146034338,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,19846,"Bauchou, Zach",20766,0.4921348925620016,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,20766,"Brown, Dan",19846,0.5078651074379984,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14792,"Saddier, Adrien",30814,0.5961559381644954,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,30814,"Sargent, Gordon",14792,0.4038440618355046,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,15575,"Hoge, Tom",21756,0.5331302519677281,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,21756,"Cole, Eric",15575,0.4668697480322719,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",19872,0.7271110848033921,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,19872,"Riley, Davis",14609,0.27288891519660785,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14578,"Henley, Russell",26096,0.45837142935538494,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,26096,"Bhatia, Akshay",14578,0.5416285706446151,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14509,"Dahmen, Joel",15470,0.4787061594438235,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,15470,"Hossler, Beau",14509,0.5212938405561764,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14502,"Cauley, Bud",25569,0.40916730497764636,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,25569,"Stevens, Sam",14502,0.5908326950223537,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14140,"Higgs, Harry",19840,0.4298967568278531,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,19840,"Ramey, Chad",14140,0.5701032431721469,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14000,"Landry, Andrew",27164,0.5998605715590327,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,27164,"Phillips, Chandler",14000,0.4001394284409673,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,13997,"Svensson, Adam",23656,0.5753177933326236,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23656,"Young, Carson",13997,0.42468220666737644,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,21883,"Ewart, A.J.",22002,0.508096969486035,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,22002,"Dumont De Chassart, Adrien",21883,0.491903030513965,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,21554,"Poston, J.T.",21891,0.32384064744008273,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,21891,"Kitayama, Kurt",21554,0.6761593525599172,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
