run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,11276,"Horschel, Billy",0.5373273126981806,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,32330,"Clanton, Luke",0.46267268730181943,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,18103,"Bezuidenhout, Christiaan",0.5090030105070045,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,20722,"Schmid, Matti",0.49099698949299553,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,6430,"Scott, Adam",0.48607955778237305,1.8,0.5555555555555556,-0.06947599777318253,-2.588629508231993,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,17365,"Mitchell, Keith",0.5139204422176269,1.95238,0.5121953718026204,0.0017250704150064688,0.22976801469405633,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,22465,"Penge, Marco",0.5742481759381961,1.76923,0.5652176370511465,0.009030538887049633,0.5189450561255257,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,27194,"Hall, Harry",0.4257518240618039,2,0.5,-0.0742481759381961,-2.777529695567485,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,19396,"Knapp, Jake",0.554254569639188,1.90909,0.5238097732427491,0.030444796396438822,1.3665993379439365,B,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,23602,"Hojgaard, Nicolai",0.44574543036081204,1.83333,0.5454555371918859,-0.09971010683107384,-3.7854056275370684,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,9771,"Day, Jason",0.4055869694813602,1.86957,0.5348823526265398,-0.12929538314517963,-4.956498584434453,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,11889,"Fox, Ryan",0.5944130305186398,1.86957,0.5348823526265398,0.05953067789209998,2.517924429624097,A,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,14577,"English, Harris",0.5138280091397814,2.1,0.47619047619047616,0.037637532949305275,1.6513140395559724,A,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,19483,"Burns, Sam",0.48617199086021856,1.71429,0.5833318750036458,-0.09715988414342724,-3.684458528165247,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,17780,"Pendrith, Taylor",0.4265405343808693,2.15,0.46511627906976744,-0.03857574468889813,-1.3654849829230071,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,25569,"Stevens, Sam",0.5734594656191307,1.68966,0.5918350437366098,-0.01837557811747903,-0.5658888409507269,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,19483,"Burns, Sam",0.5414040101327857,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,27774,"Gotterup, Chris",0.4585959898672143,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,22465,"Penge, Marco",0.5227967608225057,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,23602,"Hojgaard, Nicolai",0.4772032391774943,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,12965,"Fowler, Rickie",0.6402519087092199,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,24968,"Griffin, Ben",0.3597480912907801,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,17365,"Mitchell, Keith",0.5854742344705628,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,27194,"Hall, Harry",0.4145257655294372,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,23014,"Theegala, Sahith",0.42549332717762023,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,23604,"Clark, Wyndham",0.5745066728223798,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,13900,"Lowry, Shane",0.5432864744793771,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,23838,"Hojgaard, Rasmus",0.45671352552062294,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,16394,"Jaeger, Stephan",0.5087888485272196,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,25569,"Stevens, Sam",0.4912111514727804,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,11889,"Fox, Ryan",0.42172386457444017,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,18586,"Smith, Jordan",0.5782761354255599,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,16243,"Koepka, Brooks",0.5315454746411117,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,26649,"Thorbjornsen, Michael",0.4684545253588883,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,6430,"Scott, Adam",0.6136117590358087,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,28309,"Coody, Pierceson",0.38638824096419133,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,14577,"English, Harris",0.5692712678742081,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,17780,"Pendrith, Taylor",0.4307287321257919,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,11676,"Finau, Tony",0.5638618300020111,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,18474,"Smalley, Alex",0.43613816999798893,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,27364,"Thompson, Davis",0.5373193996127446,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,27819,"Castillo, Ricky",0.46268060038725545,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,22465,"Penge, Marco",0.5063388951759505,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,29767,"Gerard, Ryan",0.49366110482404946,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,17365,"Mitchell, Keith",0.5197465762473888,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,23604,"Clark, Wyndham",0.48025342375261115,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,23602,"Hojgaard, Nicolai",0.5969678723589975,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,24968,"Griffin, Ben",0.4030321276410025,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,13900,"Lowry, Shane",0.5684269516998307,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,27194,"Hall, Harry",0.4315730483001693,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,12965,"Fowler, Rickie",0.6016068612890108,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,21891,"Kitayama, Kurt",0.39839313871098925,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,23838,"Hojgaard, Rasmus",0.45856283470402254,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,25569,"Stevens, Sam",0.5414371652959775,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,9771,"Day, Jason",0.5225785096795201,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,21407,"Reitan, Kristoffer",0.47742149032047987,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,16394,"Jaeger, Stephan",0.5834973599323307,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,23014,"Theegala, Sahith",0.41650264006766935,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,6430,"Scott, Adam",0.5070112696350294,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,26649,"Thorbjornsen, Michael",0.4929887303649706,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,11676,"Finau, Tony",0.507070897425189,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,16283,"Rodgers, Patrick",0.49292910257481104,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,17780,"Pendrith, Taylor",0.5361702835603427,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,28309,"Coody, Pierceson",0.4638297164396573,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,14577,"English, Harris",0.4658010625169944,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,16243,"Koepka, Brooks",0.5341989374830056,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,17488,"Im, Sungjae",0.5548434804697694,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,27819,"Castillo, Ricky",0.4451565195302306,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,18474,"Smalley, Alex",0.4574452414014587,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,27364,"Thompson, Davis",0.5425547585985413,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,16243,"Koepka, Brooks",0.5886365926344996,2.05,0.48780487804878053,0.1008317145857191,4.152769839582191,A,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,27774,"Gotterup, Chris",0.41136340736550037,1.74074,0.5744683295609914,-0.163104922195491,-6.294803241027734,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,16394,"Jaeger, Stephan",0.4242631973323329,1.8,0.5555555555555556,-0.13129235822322266,-5.03554612903625,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,18586,"Smith, Jordan",0.575736802667667,1.95238,0.5121953718026204,0.0635414308650466,2.676684635498314,A,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,24968,"Griffin, Ben",0.49700918570794833,1.76923,0.5652176370511465,-0.06820845134319814,-2.538455405379778,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,28309,"Coody, Pierceson",0.5029908142920516,2,0.5,0.0029908142920516134,0.2798707659378167,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
