run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",17536,0.6350874256472449,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,17536,"Spaun, J.J.",14609,0.36491257435275515,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,14636,"Spieth, Jordan",19895,0.38879037855754583,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,19895,"Schauffele, Xander",14636,0.6112096214424542,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,8825,"Harman, Brian",12965,0.4388275832221657,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,12965,"Fowler, Rickie",8825,0.5611724167778342,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,9771,"Day, Jason",26651,0.4097453949385415,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,26651,"Young, Cameron",9771,0.5902546050614585,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,7399,"Glover, Lucas",14577,0.3943800025359901,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,14577,"English, Harris",7399,0.60561999746401,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,6093,"Rose, Justin",16283,0.5196137626723013,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,16283,"Rodgers, Patrick",6093,0.4803862373276987,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,24342,"Higgo, Garrick",29767,0.24901187231371041,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",24342,0.7509881276862895,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,23604,"Clark, Wyndham",27774,0.33797216824961673,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris",23604,0.6620278317503833,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,22833,"Echavarria, Nico",26649,0.41359110400266375,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,26649,"Thorbjornsen, Michael",22833,0.5864088959973363,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,22760,"Hisatsune, Ryo",28309,0.320844969056797,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,28309,"Coody, Pierceson",22760,0.6791550309432031,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,22085,"Morikawa, Collin",23950,0.6141233323424131,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,23950,"Aberg, Ludvig",22085,0.3858766676575869,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,21891,"Kitayama, Kurt",27900,0.6781457486992463,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,27900,"Potgieter, Aldrich",21891,0.32185425130075374,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,20722,"Schmid, Matti",23505,0.44250212324500704,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,23505,"McGreevy, Max",20722,0.557497876754993,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,19477,"Schenk, Adam",21554,0.2986466691775381,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,21554,"Poston, J.T.",19477,0.7013533308224619,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,19396,"Knapp, Jake",26657,0.6033479230673592,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,26657,"Fisk, Steven",19396,0.3966520769326408,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,18841,"Hovland, Viktor",26096,0.6529770309543941,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,26096,"Bhatia, Akshay",18841,0.3470229690456059,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,18628,"Campbell, Brian",25569,0.3435331026468208,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:42.976Z,5,2026,2026,tournament_matchups,bet365,close,25569,"Stevens, Sam",18628,0.6564668973531792,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
