run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,29433,"Bridgeman, Jacob",0.6180833567280591,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.6934601579360522,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,18634,"McNealy, Maverick",0.3065398420639478,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,14636,"Spieth, Jordan",0.5105134945524407,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,16841,"Lee, Min Woo",0.48948650544755934,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,17511,"Straka, Sepp",0.5600069630657174,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,19483,"Burns, Sam",0.4399930369342826,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.4628674824588166,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,24968,"Griffin, Ben",0.5371325175411834,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,19396,"Knapp, Jake",0.4246264930780926,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,22085,"Morikawa, Collin",0.5753735069219075,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,23323,"MacIntyre, Robert",0.5849591514101212,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,27774,"Gotterup, Chris",0.4150408485898788,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,12965,"Fowler, Rickie",0.37890177392895263,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,13900,"Lowry, Shane",0.6210982260710474,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,26096,"Bhatia, Akshay",0.46227102208210014,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,29433,"Bridgeman, Jacob",0.5377289779178999,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,12294,"Fleetwood, Tommy",0.5459758379035455,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,19895,"Schauffele, Xander",0.45402416209645446,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,10091,"McIlroy, Rory",0.32339537277305525,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
2026-03-24T23:16:43.279Z,5,2026,tournament_matchups,draftkings,close,18417,"Scheffler, Scottie",0.6766046272269448,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/draftkings.json,
