run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,8825,"Harman, Brian",0.4505601716607939,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,16283,"Rodgers, Patrick",0.5494398283392061,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,17511,"Straka, Sepp",0.4849532566992233,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,19396,"Knapp, Jake",0.5150467433007767,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,23505,"McGreevy, Max",0.3227981091202717,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,28309,"Coody, Pierceson",0.6772018908797284,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,10091,"McIlroy, Rory",0.32339537277305525,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,18417,"Scheffler, Scottie",0.6766046272269448,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,10419,"Noren, Alex",0.49934299164183504,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,21554,"Poston, J.T.",0.500657008358165,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,11676,"Finau, Tony",0.38909743041253897,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,11889,"Fox, Ryan",0.610902569587461,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,12294,"Fleetwood, Tommy",0.5459758379035455,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,19895,"Schauffele, Xander",0.45402416209645446,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,12423,"Kirk, Chris",0.5285420336892902,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,17543,"Kim, Michael",0.4714579663107098,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,13126,"Taylor, Nick",0.5159985290530353,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,16841,"Lee, Min Woo",0.48400147094696466,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,13562,"Matsuyama, Hideki",0.6688879011380949,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,27774,"Gotterup, Chris",0.33111209886190507,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,13872,"Bradley, Keegan",0.4932527945001312,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,14636,"Spieth, Jordan",0.5067472054998687,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,13900,"Lowry, Shane",0.5423769560945572,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,14577,"English, Harris",0.45762304390544284,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,14502,"Cauley, Bud",0.4312670321530032,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,15556,"Hughes, Mackenzie",0.5687329678469968,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,14578,"Henley, Russell",0.5997299664373145,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,17646,"Fitzpatrick, Matt",0.40027003356268553,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,15466,"Cantlay, Patrick",0.6502067626675001,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,26651,"Young, Cameron",0.3497932373324999,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,15575,"Hoge, Tom",0.3574734236916458,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,29433,"Bridgeman, Jacob",0.6425265763083542,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,19483,"Burns, Sam",0.4319352506109271,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,26096,"Bhatia, Akshay",0.5680647493890729,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,6093,"Rose, Justin",0.3401484798791426,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,18841,"Hovland, Viktor",0.6598515201208575,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,12965,"Fowler, Rickie",0.5667871473569389,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,22760,"Hisatsune, Ryo",0.4332128526430611,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,19483,"Burns, Sam",0.40022805095269426,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,24968,"Griffin, Ben",0.5997719490473057,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,18634,"McNealy, Maverick",0.4462970877723715,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,19895,"Schauffele, Xander",0.5537029122276285,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,17780,"Pendrith, Taylor",0.5000118019761033,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,25569,"Stevens, Sam",0.4999881980238967,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,17543,"Kim, Michael",0.3290347590198291,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,29767,"Gerard, Ryan",0.670965240980171,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,17511,"Straka, Sepp",0.4849532566992233,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,19396,"Knapp, Jake",0.5150467433007767,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,22085,"Morikawa, Collin",0.5820623269115304,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,26096,"Bhatia, Akshay",0.41793767308846963,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,16841,"Lee, Min Woo",0.44913778444282115,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,17646,"Fitzpatrick, Matt",0.5508622155571788,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,9771,"Day, Jason",0.43629393686592177,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,13872,"Bradley, Keegan",0.5637060631340782,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,6093,"Rose, Justin",0.3654244060852415,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,15466,"Cantlay, Patrick",0.6345755939147585,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,23323,"MacIntyre, Robert",0.5849591514101212,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,27774,"Gotterup, Chris",0.4150408485898788,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,8825,"Harman, Brian",0.4388275832221657,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,12965,"Fowler, Rickie",0.5611724167778342,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,16283,"Rodgers, Patrick",0.3708316432718625,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,28309,"Coody, Pierceson",0.6291683567281374,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,14578,"Henley, Russell",0.6188392045928669,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,26651,"Young, Cameron",0.3811607954071331,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,10091,"McIlroy, Rory",0.32339537277305525,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,18417,"Scheffler, Scottie",0.6766046272269448,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,10419,"Noren, Alex",0.5907710805637959,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,22760,"Hisatsune, Ryo",0.4092289194362041,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,12294,"Fleetwood, Tommy",0.3974076603705364,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,13562,"Matsuyama, Hideki",0.6025923396294637,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,14577,"English, Harris",0.5924106578610775,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,18474,"Smalley, Alex",0.4075893421389225,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,13900,"Lowry, Shane",0.6486460015023888,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,14636,"Spieth, Jordan",0.3513539984976112,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,13126,"Taylor, Nick",0.45067294222503923,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,21554,"Poston, J.T.",0.5493270577749607,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,15575,"Hoge, Tom",0.3574734236916458,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,29433,"Bridgeman, Jacob",0.6425265763083542,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,10091,"McIlroy, Rory",0.555121513108905,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,19895,"Schauffele, Xander",0.444878486891095,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,13900,"Lowry, Shane",0.5749787682294767,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,24968,"Griffin, Ben",0.4250212317705233,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,18474,"Smalley, Alex",0.6738772388277126,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,28469,"Highsmith, Joe",0.32612276117228745,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,18628,"Campbell, Brian",0.3435331026468208,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,25569,"Stevens, Sam",0.6564668973531792,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,18841,"Hovland, Viktor",0.6529770309543941,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,26096,"Bhatia, Akshay",0.3470229690456059,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,19396,"Knapp, Jake",0.6033479230673592,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,26657,"Fisk, Steven",0.3966520769326408,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,19477,"Schenk, Adam",0.2986466691775381,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,21554,"Poston, J.T.",0.7013533308224619,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,8825,"Harman, Brian",0.4388275832221657,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,12965,"Fowler, Rickie",0.5611724167778342,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,7399,"Glover, Lucas",0.3943800025359901,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,14577,"English, Harris",0.60561999746401,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,6093,"Rose, Justin",0.5196137626723013,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,16283,"Rodgers, Patrick",0.4803862373276987,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,10419,"Noren, Alex",0.553246407283839,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,28635,"McCarty, Matt",0.446753592716161,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,24342,"Higgo, Garrick",0.24901187231371041,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,29767,"Gerard, Ryan",0.7509881276862895,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,17780,"Pendrith, Taylor",0.480242843198331,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,23504,"Hoey, Rico",0.519757156801669,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,22833,"Echavarria, Nico",0.41359110400266375,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,26649,"Thorbjornsen, Michael",0.5864088959973363,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,23604,"Clark, Wyndham",0.33797216824961673,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,27774,"Gotterup, Chris",0.6620278317503833,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,11276,"Horschel, Billy",0.48522030149346995,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,23465,"Greyserman, Max",0.51477969850653,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,12294,"Fleetwood, Tommy",0.4859327429833155,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,23323,"MacIntyre, Robert",0.5140672570166844,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,17606,"Berger, Daniel",0.6620078743590126,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,22465,"Penge, Marco",0.33799212564098735,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,17576,"Conners, Corey",0.616657189985615,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,19483,"Burns, Sam",0.38334281001438497,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,17511,"Straka, Sepp",0.4541361047768837,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,29433,"Bridgeman, Jacob",0.5458638952231163,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,16841,"Lee, Min Woo",0.4196616391757403,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,18554,"Rai, Aaron",0.5803383608242597,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,16394,"Jaeger, Stephan",0.5676529634803561,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,19870,"McCarthy, Denny",0.4323470365196439,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,15575,"Hoge, Tom",0.39629232444055834,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,23014,"Theegala, Sahith",0.6037076755594417,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
2026-03-24T23:16:43.564Z,5,2026,round_matchups,bet365,close,15556,"Hughes, Mackenzie",0.5073383158982445,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/5/bet365.json,
